	1	2	3	4	5	6	7	8	9	10
GSM267254.CEL	1.4791126251220703	0.9375748634338379	2.006124258041382	0.0	1.5331096649169922	2.574932098388672	0.0	0.8903865814208984	1.0800514221191406	0.9812803268432617
GSM267255.CEL	1.0533523559570312	0.9091644287109375	2.196568489074707	0.0	2.0065221786499023	2.658328056335449	0.0	1.1269216537475586	1.1424751281738281	0.8829975128173828
GSM267256.CEL	2.37471866607666	1.0554895401000977	1.9819574356079102	0.0	0.5023717880249023	3.029895782470703	0.0	2.568758726119995	0.0	0.0
GSM267257.CEL	2.7208995819091797	0.7262969017028809	2.7504262924194336	0.0	0.0	2.3174057006835938	0.0	1.995065450668335	0.0	0.0
GSM267258.CEL	1.226090431213379	0.9900546073913574	1.2757930755615234	0.0	1.1291072368621826	4.339713096618652	0.0	2.300661563873291	0.0	0.0
GSM267259.CEL	1.4308843612670898	0.9474983215332031	1.8974900245666504	0.0	0.9330415725708008	3.610319137573242	0.0	2.345209836959839	0.0	0.0
GSM290747.CEL	0.0	3.9112589359283447	0.7688896059989929	1.2648324966430664	3.8537755012512207	0.0	0.0	1.8907923698425293	3.9932217597961426	0.3969864845275879
GSM290748.CEL	0.0	3.727583646774292	0.7701067328453064	1.1252639293670654	4.067519187927246	0.0	0.0	1.8513617515563965	3.585261821746826	0.34778642654418945
GSM290749.CEL	0.0	2.793484687805176	0.7352193593978882	1.1676084995269775	0.9091296195983887	0.5852813720703125	0.0	3.9918885231018066	1.5667848587036133	0.0
GSM290750.CEL	0.13929176330566406	3.435245990753174	0.4056139290332794	0.4475386142730713	1.182987928390503	0.7825195789337158	0.0	3.5537986755371094	0.9260897636413574	0.0
GSM290751.CEL	0.0	3.0653488636016846	2.309525728225708	1.4713449478149414	0.5951488018035889	0.0	0.0	3.0423057079315186	0.667731523513794	0.0
GSM290752.CEL	0.0	3.893613815307617	0.8890495896339417	0.6999948024749756	1.194951057434082	1.017735242843628	0.0	3.917755603790283	1.0629854202270508	0.0
GSM307112.CEL	0.0	1.5049762725830078	3.4665350914001465	1.7802948951721191	0.0	2.130089282989502	0.0	0.0	2.6816015243530273	1.0468907356262207
GSM307113.CEL	0.0	1.2881507873535156	3.482072591781616	1.9956679344177246	0.0	2.386033773422241	0.0	0.0	2.798990249633789	1.383430004119873
GSM307114.CEL	0.0	1.2928071022033691	3.853501319885254	2.958644151687622	0.4734492301940918	2.7347986698150635	0.0	0.0	3.5413875579833984	1.4489521980285645
GSM307115.CEL	1.7692031860351562	0.0	0.0	1.280956506729126	0.0	0.8975639343261719	1.401771068572998	7.069960594177246	0.0	0.0
GSM307116.CEL	2.966613292694092	0.0	0.5999806523323059	0.42296433448791504	0.0	0.7270529270172119	0.5484774112701416	4.707666873931885	0.0	0.0
GSM307117.CEL	2.898702621459961	0.0	0.0	0.0	0.0	0.2294917106628418	0.998802900314331	6.351864337921143	0.0	0.0
GSM307118.CEL	0.0	0.7827181816101074	1.089962363243103	2.7517471313476562	0.7147479057312012	4.289690017700195	0.0	0.6410179138183594	3.080357551574707	0.0
GSM307119.CEL	0.0	0.6701745986938477	2.0207953453063965	2.9033141136169434	0.9028730392456055	3.9546823501586914	0.0	0.0	3.845862865447998	0.0
GSM307120.CEL	0.0	0.8837566375732422	1.6484802961349487	2.732992172241211	0.867124080657959	3.880413293838501	0.0	0.0	3.880063533782959	0.0
GSM307121.CEL	0.9478683471679688	0.8482284545898438	0.25776946544647217	1.3212273120880127	0.0	2.590700387954712	0.14550256729125977	2.550636053085327	1.0099053382873535	0.0
GSM307122.CEL	1.1723518371582031	0.7562990188598633	0.11998438835144043	0.8205773830413818	0.0	2.2364916801452637	0.21703839302062988	3.1386165618896484	0.7581676840782166	0.0
GSM307123.CEL	0.669926643371582	0.7880430221557617	0.5422263145446777	1.2421910762786865	0.0	2.576777935028076	0.11136484146118164	3.4116101264953613	0.7590956687927246	0.0
GSM307124.CEL	1.7456903457641602	1.464550495147705	1.057739496231079	0.0	1.0008127689361572	2.307814359664917	0.0	2.8190529346466064	1.7467795610427856	0.0
GSM307125.CEL	1.508108139038086	1.2631397247314453	1.1565167903900146	0.0	1.261305809020996	2.197261333465576	0.0	2.789970636367798	1.9890861511230469	0.0
GSM307126.CEL	0.8059329986572266	1.3073816299438477	0.5548310875892639	0.0	1.900016188621521	2.4397764205932617	0.0	3.5676286220550537	2.0988054275512695	0.0
GSM307134.CEL	0.0	1.778921127319336	0.0	2.5822813510894775	1.9577189683914185	5.259909629821777	0.0	1.8391919136047363	0.0	0.0
GSM307135.CEL	0.0	1.6137475967407227	0.0	2.246138572692871	1.3598835468292236	4.9527812004089355	0.0	2.1914031505584717	0.0	0.0
GSM318716.CEL	0.0	1.1166472434997559	0.0	1.367016315460205	0.0	4.880415916442871	1.735560417175293	2.2461044788360596	0.0	4.259355545043945
GSM334310.CEL	0.0	3.5840790271759033	2.2422749996185303	1.2592017650604248	3.046696901321411	2.4409432411193848	0.0	0.0	4.943715572357178	0.2437129020690918
GSM334311.CEL	0.0	3.303403854370117	2.572094678878784	1.8669308423995972	1.66999351978302	1.9259696006774902	0.0	0.0	5.722785949707031	0.8553423881530762
GSM334312.CEL	0.0	2.2138314247131348	1.689697504043579	0.0	2.716575860977173	1.346710443496704	0.4119071960449219	0.0	4.499721527099609	0.030707359313964844
GSM334313.CEL	0.0	1.461374282836914	1.0585322380065918	0.0	2.8826701641082764	3.3057069778442383	0.0	0.0	3.4516243934631348	0.0
GSM334314.CEL	0.0	1.409902572631836	1.7946946620941162	0.8875870704650879	2.4809231758117676	2.732464551925659	0.0	0.0	5.180553913116455	1.13043212890625
GSM334315.CEL	0.0	0.9539284706115723	2.112572193145752	0.0	2.827768325805664	2.846487522125244	0.0	0.0	4.885357856750488	1.0895576477050781
GSM335182.CEL	2.9307303428649902	0.0	0.0	0.8500847816467285	0.0	0.5330116748809814	0.0	0.4487900733947754	0.0	3.8661422729492188
GSM335183.CEL	5.5231428146362305	0.0	0.0	0.0	0.0	0.0	0.0	0.3518824577331543	0.0	3.957365036010742
GSM349042.CEL	1.2178106307983398	0.38253259658813477	0.0	0.0	0.0	2.9450223445892334	0.37015318870544434	1.335829496383667	0.0	4.255719184875488
GSM349045.CEL	0.0	0.8387985229492188	0.0	1.6721899509429932	0.0	4.903411388397217	1.9079420566558838	1.5844833850860596	0.0	4.635835647583008
GSM349047.CEL	0.0	1.5166611671447754	0.0	2.364656448364258	0.0	4.56196928024292	2.3334801197052	1.8419902324676514	0.0	4.341030120849609
GSM349048.CEL	0.0	0.7844452857971191	0.0	0.4375753402709961	0.0	3.5354409217834473	1.1379082202911377	1.79978609085083	0.0	4.387237548828125
GSM356953.CEL	3.709268569946289	0.0	4.896335601806641	0.0	0.0	0.0	0.0	0.0	0.3666083514690399	0.3112936019897461
GSM356954.CEL	3.732370376586914	0.0	4.711409091949463	0.0	0.0	0.0	0.0	0.008519172668457031	0.09382113814353943	0.2777671813964844
GSM356955.CEL	3.631544589996338	0.0	4.799918174743652	0.0	0.0	0.0	0.0	0.09806060791015625	0.057369381189346313	0.3270225524902344
GSM356956.CEL	4.2506327629089355	0.0	4.161313056945801	0.0	0.0	0.0	0.0	0.2068476676940918	0.0	0.49410200119018555
GSM356957.CEL	4.719593524932861	0.0	4.196711540222168	0.0	0.0	0.0	0.0	0.3294215202331543	0.0	0.30397939682006836
GSM356958.CEL	4.582674980163574	0.0	3.82206392288208	0.0	0.0	0.0	0.0	0.5194215774536133	0.0	0.8052082061767578
GSM356959.CEL	5.733927249908447	0.0	3.502986431121826	0.0	0.0	0.0	0.0	0.41889333724975586	0.0	0.6940655708312988
GSM356960.CEL	5.572384834289551	0.0	4.141442775726318	0.0	0.0	0.0	0.0	0.21978378295898438	0.0	0.2910013198852539
GSM356961.CEL	5.179309368133545	0.0	3.5310821533203125	0.0	0.0	0.0	0.0	0.6414332389831543	0.0	0.665886402130127
GSM366976.CEL	0.0	0.0	0.0	4.344892501831055	0.0	3.8058457374572754	2.213385581970215	2.262162446975708	0.0	3.268685817718506
GSM366977.CEL	0.0	1.031275749206543	0.0	0.7292122840881348	0.0	3.7847342491149902	2.7310268878936768	3.782367706298828	0.0	2.891097068786621
GSM375702.CEL	0.0	1.4696950912475586	0.0	0.0	2.7237915992736816	3.7150208950042725	0.5489261150360107	0.0	0.816992998123169	4.390636444091797
GSM375703.CEL	0.0	1.6454229354858398	0.2875746488571167	0.0	3.384500741958618	2.7888107299804688	0.6160285472869873	0.0	0.8608933687210083	4.453586578369141
GSM393044.CEL	0.0	1.6395182609558105	2.8860628604888916	0.5714766979217529	1.7556445598602295	3.7404425144195557	1.2143850326538086	1.3278849124908447	0.0	0.0
GSM393045.CEL	0.0	2.1777520179748535	2.2773995399475098	1.3570244312286377	2.238591432571411	3.8506648540496826	1.263096809387207	1.9901864528656006	0.0	0.0
GSM424829.CEL	5.339236736297607	0.6857290267944336	0.0	0.0	0.3516519069671631	0.0	0.0	1.9191882610321045	0.16108709573745728	0.7244458198547363
GSM424830.CEL	5.927035331726074	0.3224201202392578	0.0	0.0	0.13431572914123535	0.0	0.0	1.552182912826538	0.037016332149505615	0.7854342460632324
GSM424831.CEL	5.637821674346924	0.4625434875488281	0.0	0.0	0.2645385265350342	0.0	0.0	1.756922721862793	0.05690011382102966	0.6225476264953613
GSM424832.CEL	2.9584059715270996	1.3644556999206543	0.0	0.0	1.64311683177948	0.5517973899841309	0.0	3.2700130939483643	0.7161939740180969	0.6461300849914551
GSM424833.CEL	2.976044178009033	1.5432710647583008	0.0	0.0	1.5814179182052612	0.47212791442871094	0.0	3.256244659423828	0.7179540395736694	0.6939501762390137
GSM424834.CEL	4.474889755249023	1.2053642272949219	0.0	0.0	1.0555856227874756	0.22735238075256348	0.0	2.8725526332855225	0.32239487767219543	0.2007746696472168
GSM424835.CEL	4.617151260375977	0.6796488761901855	0.0	0.0	0.9704916477203369	0.6544673442840576	0.0	2.5152428150177	0.25997650623321533	0.5093684196472168
GSM424836.CEL	5.609095573425293	0.0	0.02877521514892578	0.0	0.0015327930450439453	0.17406797409057617	0.6429016590118408	1.4604640007019043	0.42126011848449707	0.0
GSM429472.CEL	1.778407096862793	2.3052687644958496	2.7103559970855713	0.36836838722229004	0.0	0.0	0.0	0.0	2.451794147491455	0.3375868797302246
GSM429475.CEL	2.7523884773254395	1.3867921829223633	3.683657646179199	0.0	0.0	0.0	0.0	0.0	2.0435447692871094	0.6655707359313965
GSM429476.CEL	3.750812530517578	0.8096537590026855	1.2353622913360596	0.0	1.7039690017700195	0.0	0.0	1.8448655605316162	0.48442748188972473	0.0
GSM429477.CEL	4.037164688110352	0.20880556106567383	0.8450978398323059	0.0	2.0813698768615723	0.0	0.0	2.060986280441284	0.36852627992630005	0.3789639472961426
GSM429478.CEL	4.697055816650391	0.0	1.7681884765625	0.0	0.9274978637695312	0.0	0.0	2.0513060092926025	0.08934074640274048	0.4834475517272949
GSM429479.CEL	3.975863456726074	0.2361011505126953	2.2689285278320312	0.0	0.7645666599273682	0.0	0.0	1.9993925094604492	0.14472134411334991	0.7192049026489258
GSM429480.CEL	1.8787345886230469	0.572206974029541	1.39743971824646	0.0	2.9318900108337402	0.0	0.0	2.4679830074310303	0.8374788165092468	0.48583078384399414
GSM429481.CEL	2.25343656539917	0.3570566177368164	1.2401354312896729	0.0	2.7229557037353516	0.0	0.0	2.402919292449951	0.8528546094894409	0.6789426803588867
GSM432860.CEL	0.0	2.334455966949463	2.5262372493743896	1.2906770706176758	3.948091745376587	0.0	0.0	0.0	6.597953796386719	1.5056171417236328
GSM432861.CEL	0.0	2.862942934036255	2.7038116455078125	1.458310842514038	3.50046968460083	0.0	0.0	0.0	6.600883960723877	1.3528380393981934
GSM432862.CEL	0.0	2.2640223503112793	2.838259220123291	1.8306375741958618	3.728351593017578	0.0	0.0	0.0	5.3758320808410645	1.8156251907348633
GSM432863.CEL	0.0	2.0161142349243164	2.4813318252563477	0.9986646175384521	3.594116687774658	0.0	0.0	0.0	5.549389362335205	1.4407377243041992
GSM432864.CEL	0.0	2.5149707794189453	3.759544849395752	2.4642395973205566	1.6253292560577393	0.0	0.0	0.0	6.735784530639648	1.8697800636291504
GSM432865.CEL	0.0	2.3617465496063232	3.636159896850586	2.509655475616455	1.7384828329086304	0.0	0.0	0.0	6.787771224975586	2.0794944763183594
GSM432866.CEL	0.0	1.0515103340148926	0.3237581253051758	0.0	4.43385124206543	4.886980056762695	0.0	1.3997776508331299	1.0434651374816895	0.0
GSM432867.CEL	0.0	1.0868315696716309	0.6730695366859436	0.1269974708557129	4.857924461364746	4.223251819610596	0.0	1.0969653129577637	1.5516242980957031	0.0
GSM432868.CEL	0.0	0.8787932395935059	0.8343076705932617	0.0	4.700652122497559	3.315186023712158	0.0	1.2557861804962158	1.7445518970489502	0.0
GSM432869.CEL	0.0	1.8910441398620605	0.0	0.5651841163635254	4.807459354400635	4.141537666320801	0.5194978713989258	2.7320899963378906	0.27190449833869934	0.0
GSM432870.CEL	0.0	2.084369659423828	0.7893409729003906	2.7741408348083496	0.5635721683502197	5.455310821533203	0.4856858253479004	2.067060708999634	0.01086696982383728	0.0
GSM432871.CEL	0.0	1.7291274070739746	0.8595502972602844	3.0099239349365234	1.5672194957733154	5.682872772216797	0.7745643854141235	1.402649164199829	0.41126662492752075	0.0
GSM45588.CEL	3.940110683441162	0.0	0.4035942554473877	0.0	0.0	1.659113883972168	0.1584327220916748	2.5533297061920166	0.0	0.07920122146606445
GSM45589.CEL	4.896003246307373	0.0	0.0	0.0	0.0	0.8940145969390869	0.0	2.221691608428955	0.0	0.5628199577331543
GSM45590.CEL	3.4129481315612793	0.5960407257080078	0.0	0.0	0.0	0.8191037178039551	0.0	2.280287981033325	0.7972769737243652	1.4599013328552246
GSM45591.CEL	2.6703429222106934	0.25215816497802734	0.028417110443115234	0.0	0.0	1.4909369945526123	0.30153560638427734	2.8914332389831543	1.0097498893737793	0.8812398910522461
GSM462061.CEL	4.640646457672119	1.4916596412658691	0.0	0.0	0.0	0.0	0.0	0.3673591613769531	0.0	3.8442344665527344
GSM462062.CEL	1.3403863906860352	2.171926975250244	0.0	0.0	0.0	0.049907684326171875	0.33173608779907227	2.021209955215454	0.0	3.9707260131835938
GSM462063.CEL	0.0	0.0	0.0	0.9532485008239746	0.0	4.7307610511779785	1.9894368648529053	3.1995491981506348	0.0	2.348942279815674
GSM462064.CEL	0.0	1.0248618125915527	0.0	0.0	3.67291522026062	3.690082311630249	2.003303289413452	2.180748462677002	0.0	2.4057207107543945
GSM462352.CEL	0.7677459716796875	2.4445157051086426	0.0	2.6754088401794434	0.6591427326202393	0.0	1.629579782485962	0.3941502571105957	0.0	1.4256958961486816
GSM462353.CEL	0.0	2.598869562149048	0.0	4.226595878601074	0.0	1.3468852043151855	1.6914280652999878	1.2805821895599365	1.060471534729004	3.847409248352051
GSM462354.CEL	0.0	2.022352695465088	0.0	0.5794458389282227	1.4213624000549316	4.490782260894775	1.2032923698425293	1.1288142204284668	0.6488287448883057	4.282844543457031
GSM462355.CEL	0.0	2.0663180351257324	0.0	0.27054905891418457	2.0814881324768066	3.181859016418457	1.8506841659545898	1.433661937713623	0.0	4.819832801818848
GSM537320.CEL	4.837907314300537	4.4564361572265625	0.0	0.09310197830200195	0.0	0.0	0.0	0.670661449432373	0.0	0.0
GSM537321.CEL	5.039092540740967	4.323345184326172	0.0	0.0	0.0	0.0	0.0	0.5587701797485352	0.0	0.0
GSM541640.CEL	0.0	2.071077823638916	1.4348363876342773	1.3318307399749756	2.021364212036133	0.0	0.2849888801574707	0.4011402130126953	5.0655317306518555	4.062344551086426
GSM541641.CEL	0.0	1.849299430847168	1.658353567123413	1.5764496326446533	2.0288238525390625	0.0	0.5502536296844482	0.3572502136230469	4.862865924835205	4.168256759643555
GSM541642.CEL	0.0	1.1918821334838867	0.0	0.0	2.959871768951416	1.8971117734909058	1.595876693725586	4.016959190368652	0.0	1.8913936614990234
GSM541643.CEL	0.0	0.3565249443054199	0.0	0.0	3.0177032947540283	1.0199167728424072	2.1816508769989014	4.7894721031188965	0.0	1.8234877586364746
GSM541644.CEL	0.0	1.4930076599121094	0.0	0.0	3.921333074569702	0.4077417850494385	2.1222176551818848	3.4156336784362793	1.8134465217590332	1.9819655418395996
GSM541645.CEL	0.0	1.4280452728271484	0.0	0.0	4.385464668273926	0.0	2.473012924194336	3.9817774295806885	1.5808206796646118	1.9368181228637695
GSM541646.CEL	2.926323413848877	0.0	0.0	0.0	2.397233486175537	0.0	0.6810256242752075	3.353848695755005	0.0	0.9376845359802246
GSM541647.CEL	3.3746209144592285	0.0	0.0	0.0	2.6146645545959473	0.0	0.891569972038269	3.797285556793213	0.0	1.039250373840332
GSM541648.CEL	0.0	0.9772043228149414	0.0	1.4754133224487305	0.0	5.719056606292725	1.9338366985321045	2.621583938598633	0.0	2.2412490844726562
GSM541649.CEL	0.0	0.9244117736816406	0.0	1.283217191696167	0.0	5.799132823944092	2.1496424674987793	2.8638663291931152	0.0	2.1719179153442383
GSM546244.CEL	0.0	1.46836519241333	2.2956674098968506	1.7150626182556152	0.024487733840942383	0.0	0.0	0.0	6.508923053741455	4.539700508117676
GSM546245.CEL	0.0	2.8175508975982666	1.6577436923980713	1.7249456644058228	0.0	0.0	0.0	0.0	6.593841075897217	4.968385696411133
GSM546246.CEL	0.0	2.930040121078491	1.479385256767273	1.7744539976119995	0.0	0.0	0.0	0.0	6.462696075439453	4.293215751647949
GSM546247.CEL	0.0	2.799025774002075	1.6702134609222412	1.7830846309661865	0.0	0.0	0.0	0.0	6.380171775817871	4.658044815063477
GSM546248.CEL	0.0	2.8926212787628174	1.5488028526306152	1.7918806076049805	0.0	0.0	0.0	0.0	6.335508346557617	4.419802665710449
GSM546249.CEL	0.0	2.1021904945373535	1.6472668647766113	1.9278297424316406	0.0	0.0	0.0	0.0	6.00418758392334	5.201784133911133
GSM546250.CEL	0.0	1.9366436004638672	0.5094558000564575	2.6717019081115723	0.0	2.107428789138794	0.20738506317138672	0.0	3.7717604637145996	5.3619794845581055
GSM546251.CEL	0.0	2.27876615524292	0.5894700288772583	2.4109761714935303	0.0	1.5936384201049805	0.0	0.0	3.8535351753234863	5.4014129638671875
GSM546252.CEL	0.0	1.9897541999816895	1.5546162128448486	2.2998008728027344	0.0	0.12980270385742188	0.0	0.0	5.80130672454834	5.699749946594238
GSM546253.CEL	0.0	2.67940354347229	1.435789942741394	2.075504779815674	0.0	0.0	0.0	0.0	5.664508819580078	4.9200639724731445
GSM546254.CEL	0.0	1.1789636611938477	1.7257349491119385	2.4096269607543945	0.26572489738464355	0.0	0.0	0.0	6.878241539001465	5.720553398132324
GSM546255.CEL	0.0	3.4181034564971924	1.997124433517456	0.7785170078277588	0.268801212310791	0.0	0.0	0.0	5.550416469573975	3.503323554992676
GSM546256.CEL	0.0	0.5715203285217285	1.1043944358825684	2.8697943687438965	0.6384782791137695	1.2489502429962158	0.2894620895385742	0.0	2.0450503826141357	6.06385612487793
GSM546257.CEL	0.0	2.037116527557373	1.3977309465408325	2.037658214569092	0.3387575149536133	0.0	0.0	0.0	3.2655844688415527	5.618535995483398
GSM546258.CEL	0.0	0.6716103553771973	1.5773342847824097	3.093078851699829	0.5270018577575684	0.8240654468536377	0.5859475135803223	0.0	3.1967763900756836	6.530289649963379
GSM546259.CEL	0.0	2.319225788116455	1.4376524686813354	2.149552345275879	0.0	0.0	0.0	0.0	2.8412904739379883	5.501605033874512
GSM546260.CEL	0.0	1.2595319747924805	2.1202890872955322	2.7355263233184814	0.4384603500366211	0.0	0.344973087310791	0.0	4.555637836456299	6.259250640869141
GSM546261.CEL	0.0	2.3128347396850586	1.9252567291259766	1.9224300384521484	0.0	0.0	0.0	0.0	3.547208309173584	4.902200698852539
GSM546262.CEL	0.0	0.0	1.8131612539291382	3.214655876159668	0.44498348236083984	0.4534738063812256	0.7333849668502808	0.0	2.5316567420959473	6.837492942810059
GSM546263.CEL	0.0	2.4534718990325928	1.075344204902649	2.05159068107605	0.0	0.0	0.6899139881134033	0.0	1.824773907661438	5.560847282409668
GSM546264.CEL	0.0	1.8348450660705566	1.3003146648406982	2.6681551933288574	0.0	0.0	0.12076711654663086	0.0	2.2392258644104004	5.876044273376465
GSM546265.CEL	0.0	1.492678165435791	1.7949469089508057	2.9796247482299805	0.0	0.0	0.20342445373535156	0.0	2.664051055908203	6.667713165283203
GSM546266.CEL	0.0	0.05114030838012695	1.5430161952972412	2.545830488204956	0.03879976272583008	0.8625602722167969	0.9241774082183838	0.0	0.7446916103363037	7.081244468688965
GSM546267.CEL	0.0	1.9251976013183594	2.097320079803467	1.6261870861053467	0.0	0.0	0.0481419563293457	0.0	2.8062071800231934	6.026617050170898
GSM546268.CEL	0.0	2.792623281478882	1.4766945838928223	0.9930000305175781	0.05251336097717285	0.5685563087463379	0.0	0.0	4.678864002227783	3.172694206237793
GSM546269.CEL	0.0	2.9270434379577637	1.8827192783355713	1.2298738956451416	0.7630243301391602	0.2917783260345459	0.0	0.0	6.480753421783447	4.546779632568359
GSM546270.CEL	0.05046844482421875	2.3359246253967285	0.4538382589817047	1.846929669380188	0.0	0.35444164276123047	0.0	0.0	4.803361415863037	1.9880967140197754
GSM546271.CEL	0.0	2.7634618282318115	0.7925665974617004	1.420849084854126	0.39981698989868164	1.8326486349105835	0.0	0.0	4.38585090637207	3.014625072479248
GSM546272.CEL	0.0	2.858077049255371	1.3920071125030518	2.545846939086914	0.0	0.0	0.0	0.0	4.833157539367676	4.638301849365234
GSM546273.CEL	0.0	2.7891530990600586	2.0559310913085938	2.296577215194702	0.0	0.0	0.0	0.0	5.300464153289795	4.750482559204102
GSM546274.CEL	0.0	1.8183298110961914	1.7808740139007568	2.911250352859497	0.0	0.0	1.27065908908844	0.0	3.6746068000793457	6.735233306884766
GSM546275.CEL	0.0	2.1402668952941895	1.9331367015838623	1.9898308515548706	0.0	0.0	0.4363844394683838	0.0	2.9180827140808105	5.910393714904785
GSM546276.CEL	0.0	1.9759631156921387	1.0813970565795898	2.7419559955596924	0.0	0.0	1.6619793176651	0.0	2.2576489448547363	6.279007911682129
GSM546277.CEL	0.0	1.6559429168701172	1.3726823329925537	2.389446258544922	0.0	0.0	0.9162298440933228	0.0	2.0892276763916016	6.773968696594238
GSM546278.CEL	0.0	2.2250585556030273	1.3269712924957275	2.209928035736084	0.0	0.3202211856842041	0.0	0.0	6.102238178253174	6.192170143127441
GSM546279.CEL	0.0	2.7234389781951904	1.8153924942016602	1.3633716106414795	0.0	0.27943897247314453	0.0	0.0	6.032987594604492	5.666402816772461
GSM546280.CEL	0.0	1.386904239654541	1.9215850830078125	2.758927822113037	3.3102364540100098	0.397951602935791	0.0	0.0	5.890058994293213	1.5683941841125488
GSM546281.CEL	0.0	2.0038905143737793	3.6656360626220703	3.171614646911621	0.8447291851043701	0.0	0.0	0.0	7.126771926879883	3.0871615409851074
GSM551147.CEL	2.4494290351867676	0.0	2.139430284500122	0.0	0.25266337394714355	0.0	0.20145463943481445	4.137853622436523	0.0	0.0
GSM551148.CEL	1.9576082229614258	0.3649935722351074	1.6920421123504639	0.0	1.5338134765625	0.0	0.0	2.4648826122283936	0.0	0.35185670852661133
GSM551149.CEL	1.2595205307006836	0.0	1.6007959842681885	0.0229339599609375	1.5427956581115723	0.012278079986572266	0.0	4.887145042419434	0.0	0.0
GSM551150.CEL	4.170350074768066	0.0	3.161851167678833	0.0	0.003596067428588867	0.0	0.0	2.506643295288086	0.0	0.0
GSM551151.CEL	3.024820327758789	0.0	1.7872068881988525	0.0	1.1330475807189941	0.0	0.0	2.2773897647857666	0.0	0.5021953582763672
GSM551152.CEL	3.6675992012023926	0.0	3.537850856781006	0.0	0.45064663887023926	0.0	0.0	2.327582359313965	0.0	0.0
GSM560754.CEL	1.9452781677246094	0.20391225814819336	0.18319278955459595	0.0	1.8648273944854736	3.3137476444244385	0.0	3.8825912475585938	0.04038268327713013	0.0
GSM560755.CEL	0.0	1.1512260437011719	3.0234522819519043	0.0	2.5716843605041504	1.5694255828857422	0.33818721771240234	2.1205530166625977	2.4253501892089844	0.6997280120849609
GSM560756.CEL	2.9286818504333496	1.9415159225463867	0.0	0.0	1.3548688888549805	1.6003549098968506	0.0	2.594481945037842	0.5344603657722473	0.0
GSM560757.CEL	3.188851833343506	0.0	1.500178575515747	0.0	0.9585120677947998	2.0481748580932617	0.0	3.7132420539855957	0.0	0.0
GSM560758.CEL	3.5765676498413086	0.0	0.0	0.0	1.5903494358062744	2.139150619506836	0.0	3.6509437561035156	0.0	0.0
GSM560759.CEL	3.4396891593933105	0.020198345184326172	1.824949026107788	0.0	0.9047963619232178	1.4800989627838135	0.0	3.4811596870422363	0.0	0.0
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.2384662628173828	1.4361820220947266	1.350961685180664	0.0	2.1652417182922363	0.0	1.0178004503250122	2.128053903579712	3.401348114013672	2.708590507507324
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.6997623443603516	1.1918034553527832	1.9843745231628418	0.0	1.7378724813461304	0.0	0.6193702220916748	1.1432957649230957	3.1713180541992188	2.234039783477783
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.05531501770019531	1.2538156509399414	1.5060348510742188	0.0	2.1781837940216064	0.0	0.3891572952270508	2.141589879989624	3.149754524230957	3.0070552825927734
GSM562112_Koh_PAK_H2O_1.CEL	0.259185791015625	0.058393001556396484	0.0	0.0	0.0	0.0	3.733839511871338	6.050446033477783	0.0	1.0208134651184082
GSM562113_Koh_PAK_H2O_2.CEL	0.37834835052490234	0.09055900573730469	0.0	0.24567246437072754	0.0	0.0	2.8551580905914307	4.726460933685303	0.0	2.4706740379333496
GSM562114_Koh_PAK_H2O_3.CEL	0.0	0.0	0.0	0.4379241466522217	0.0976560115814209	0.0	3.246955633163452	4.724501132965088	0.0	2.655679702758789
GSM567541.CEL	0.0	1.2524800300598145	1.4695816040039062	3.951925039291382	5.336853981018066	2.1418569087982178	0.6762017011642456	0.0	0.9629961848258972	2.684633731842041
GSM567542.CEL	0.0	1.084202766418457	0.0	4.235232353210449	2.4276840686798096	3.997476577758789	1.6113492250442505	3.491887092590332	0.0	0.29569435119628906
GSM567543.CEL	0.0	1.2158746719360352	1.3840041160583496	3.917440891265869	5.357365131378174	2.1784162521362305	0.6862344741821289	0.0	0.8985500335693359	2.776289463043213
GSM567544.CEL	0.0	0.9752779006958008	0.0	4.392322540283203	2.5176219940185547	4.163559436798096	1.6580857038497925	3.4600577354431152	0.0	0.2801780700683594
GSM567666.CEL	2.8967981338500977	0.0	0.0	0.0	0.0	0.0409853458404541	6.932526588439941	0.0	1.383787751197815	0.0
GSM567667.CEL	2.5828185081481934	0.0	0.0	0.0	0.0	0.0	7.549124717712402	0.0	1.3135900497436523	0.0
GSM567668.CEL	4.052865505218506	0.0	0.0	0.0	0.0	0.0	6.256835460662842	0.0	2.8226962089538574	0.0
GSM567669.CEL	3.7889957427978516	0.0	0.0	0.0	0.0	0.0	5.911550998687744	0.0	3.106344699859619	0.0
GSM567670.CEL	3.956840991973877	0.10520601272583008	0.0	0.0	0.0	0.0	6.077122688293457	0.0	4.050315856933594	0.0
GSM567671.CEL	4.0777058601379395	0.0	0.0	0.0	0.0	0.0	5.504378318786621	0.0	3.7010598182678223	0.0
GSM567672.CEL	6.462780952453613	0.0	0.0	0.0	0.0	0.0	7.197997093200684	0.0	2.3612027168273926	0.0
GSM567673.CEL	6.129967212677002	0.0	0.0	0.0	0.0	0.0	7.229575157165527	0.0	2.489217758178711	0.0
GSM567674.CEL	2.9508471488952637	0.0	0.0	0.0	0.0	0.0	9.053292274475098	0.0	3.5747694969177246	0.0
