	1	2	3	4	5	6	7	8	9	10
GSM307113.CEL	0.0	0.5334899425506592	0.0670614242553711	0.06168997287750244	3.1798667907714844	0.0	1.0681047439575195	0.06471073627471924	2.0413239002227783	4.923788547515869
GSM307114.CEL	0.0	0.4363975524902344	0.47541606426239014	0.0	3.895658493041992	0.0	1.50401771068573	0.0	2.9196550846099854	6.016534805297852
GSM307115.CEL	2.088209867477417	0.0	0.19325023889541626	0.0	0.0	8.428890228271484	0.0	2.674386978149414	0.8669684529304504	0.0
GSM307116.CEL	1.4081039428710938	0.0	0.5603261590003967	0.0	0.045953571796417236	6.143028736114502	0.0	4.182740688323975	1.1254701614379883	0.0
GSM307117.CEL	1.87894606590271	0.0	0.0	0.0	0.0	7.357028484344482	0.0	4.25628137588501	0.6445193290710449	0.0
GSM307118.CEL	0.0	0.3655206561088562	3.218815326690674	0.0	2.501873016357422	2.6682910919189453	4.034238815307617	0.0	3.007097005844116	1.6798127889633179
GSM307119.CEL	0.0	0.034856200218200684	3.1473512649536133	0.0	3.758410930633545	1.914611577987671	4.100216865539551	0.0	2.97664475440979	2.188150405883789
GSM307120.CEL	0.0	0.034201085567474365	3.12215256690979	0.0	3.4561100006103516	1.9588623046875	4.003172874450684	0.0	2.658172130584717	2.065959930419922
GSM307121.CEL	0.0	0.0	1.1835510730743408	0.10238361358642578	0.0	2.8624267578125	0.6762822866439819	0.4427863657474518	1.9967243671417236	0.0
GSM307122.CEL	0.0	0.0	0.9306066036224365	0.0	0.0	3.4034223556518555	0.36807796359062195	0.3434450030326843	1.5169668197631836	0.0
GSM307123.CEL	0.0	0.0	1.1173573732376099	0.027912259101867676	0.0	3.7878708839416504	0.7823532819747925	0.0	1.585810899734497	0.0
GSM307124.CEL	0.0	0.0	0.0	0.0	0.7565011382102966	2.648113250732422	2.6349081993103027	0.0	0.0	0.0
GSM307125.CEL	0.0	0.0	0.0	0.0	0.8439346551895142	2.5640106201171875	3.079216957092285	0.0	0.0	0.0
GSM307126.CEL	0.0	0.0	0.0	0.22597777843475342	0.6439756155014038	3.215536117553711	3.964395761489868	0.0	0.0	0.0
GSM307134.CEL	0.08472013473510742	0.0	0.0	0.8392274975776672	0.0	2.1174206733703613	4.459839344024658	0.05792394280433655	5.250654697418213	0.12924182415008545
GSM307135.CEL	0.28427255153656006	0.05511444807052612	0.0	0.7092213034629822	0.0	2.582376003265381	3.6892342567443848	0.22866764664649963	4.556673049926758	0.07008039951324463
GSM318716.CEL	0.0	7.475939750671387	0.0	0.0	0.0	4.115968227386475	2.083421468734741	0.0	2.790506362915039	0.0
GSM334310.CEL	0.0	0.3631894588470459	3.560640335083008	0.27423954010009766	3.5381078720092773	0.0	5.396854400634766	0.0	1.559861421585083	4.7349138259887695
GSM334311.CEL	0.0	1.5254162549972534	3.8758764266967773	0.20900177955627441	4.936882972717285	0.0	3.3664798736572266	0.0	2.4682962894439697	4.6044440269470215
GSM334312.CEL	0.5725706219673157	1.1271491050720215	1.4068317413330078	0.4393657445907593	2.9063363075256348	0.0	4.406893253326416	0.0	0.44786444306373596	3.2448840141296387
GSM334313.CEL	0.2116878628730774	1.2961515188217163	0.9369341135025024	0.055678486824035645	1.3022773265838623	0.0	4.871870994567871	0.0	1.4463231563568115	3.5644209384918213
GSM334314.CEL	0.0	1.4709913730621338	1.820133924484253	0.14738750457763672	3.097447395324707	0.0	4.711034774780273	0.0	1.7226738929748535	5.554688453674316
GSM334315.CEL	0.0	1.2668848037719727	1.076338768005371	0.028135061264038086	2.540274143218994	0.0	5.063567161560059	0.0	1.1436381340026855	5.161349296569824
GSM335182.CEL	0.0	6.805202960968018	1.3924951553344727	0.0	0.0	1.8840572834014893	0.0	4.436136245727539	0.26174062490463257	0.0
GSM335183.CEL	0.0	5.9935102462768555	0.0	0.0	0.0	0.6816064119338989	0.1502934694290161	7.660608291625977	0.07317882776260376	0.0
GSM349042.CEL	0.0	6.399837017059326	0.0	0.0	0.0	2.638914108276367	0.586277425289154	2.6234989166259766	1.2666692733764648	0.0
GSM349045.CEL	0.0	7.7553911209106445	0.0	0.030174970626831055	0.0	3.464033603668213	2.4498443603515625	0.0	3.211641550064087	0.0
GSM349047.CEL	0.0	8.103315353393555	0.0	0.24142032861709595	0.0	3.695524215698242	1.631783127784729	0.0	3.639429807662964	0.0
GSM349048.CEL	0.0	6.939316749572754	0.0	0.13879263401031494	0.0	3.1167826652526855	1.994356632232666	0.4182995557785034	1.6402440071105957	0.0
GSM356953.CEL	0.0	0.0	0.0	0.2937053442001343	4.238753318786621	0.0	1.8400747776031494	5.099509239196777	0.0	0.17766869068145752
GSM356954.CEL	0.0	0.0	0.0	0.3601813316345215	3.782297134399414	0.0	2.1224751472473145	5.011104583740234	0.0	0.2682105302810669
GSM356955.CEL	0.0	0.0	0.0	0.4791324734687805	3.908048629760742	0.0	1.828507661819458	4.780725955963135	0.0	0.35599803924560547
GSM356956.CEL	0.0	0.025678277015686035	0.0	0.2412051558494568	3.362630844116211	0.0	2.6516976356506348	5.874918460845947	0.0	0.07498729228973389
GSM356957.CEL	0.0	0.0	0.0	0.3344549536705017	3.441122531890869	0.0	2.9707484245300293	6.5014495849609375	0.0	0.0
GSM356958.CEL	0.0	0.1284160614013672	0.0	0.32390832901000977	2.83209228515625	0.0	2.5163097381591797	6.07114315032959	0.0	0.19413697719573975
GSM356959.CEL	0.0	0.16823482513427734	0.0	0.2583876848220825	2.973285675048828	0.0	1.8337702751159668	7.33101749420166	0.0	0.0
GSM356960.CEL	0.0	0.0	0.0	0.3166499733924866	3.460387706756592	0.0	2.0281176567077637	7.103236198425293	0.022640585899353027	0.0
GSM356961.CEL	0.0	0.17487841844558716	0.0	0.2915657162666321	2.559319496154785	0.0	2.38215970993042	6.518301963806152	0.0	0.0
GSM366976.CEL	0.0	7.825977802276611	4.048214435577393	0.0	0.0	6.605504035949707	0.27581357955932617	0.0	2.1324222087860107	0.0
GSM366977.CEL	0.0	6.699112892150879	0.0	0.9114377498626709	0.0	6.273488521575928	1.0436956882476807	0.0	1.8945846557617188	0.0
GSM375702.CEL	0.0	7.826030731201172	0.0	0.15858983993530273	0.3818971812725067	0.9533109068870544	6.10546875	0.0	0.5311031341552734	0.0
GSM375703.CEL	0.0	7.228468418121338	0.09264874458312988	0.656697690486908	1.0357708930969238	0.19240345060825348	6.233205795288086	0.0	0.0	0.0
GSM393044.CEL	1.5001705884933472	0.0	0.0	0.9287296533584595	0.47792309522628784	0.07564780116081238	4.198247909545898	0.0888107419013977	3.880265951156616	0.0
GSM393045.CEL	1.719895839691162	0.0	0.0	1.5763568878173828	0.23909544944763184	0.22602751851081848	4.708971977233887	0.0	4.750721454620361	0.0
GSM424829.CEL	0.0	2.3529863357543945	0.0	0.0	0.0	0.8983308672904968	1.5279284715652466	5.905490875244141	0.0	0.0
GSM424830.CEL	0.0	2.643331527709961	0.0	0.0	0.0	0.7581151723861694	1.2971967458724976	6.72878360748291	0.0	0.0
GSM424831.CEL	0.0	2.3618111610412598	0.0	0.0	0.0	0.9853386878967285	1.402045488357544	6.313851833343506	0.0	0.0
GSM424832.CEL	0.02599465847015381	1.732723355293274	0.0	0.5494492650032043	0.0	2.0550622940063477	2.4242138862609863	3.3674559593200684	0.0	0.0
GSM424833.CEL	0.0	1.7597928047180176	0.0	0.5255624055862427	0.0	1.9497123956680298	2.5134034156799316	3.395432949066162	0.0	0.0
GSM424834.CEL	0.0	2.033999443054199	0.0	0.0	0.0	1.7545511722564697	2.193526268005371	5.119977951049805	0.0	0.0
GSM424835.CEL	0.0	2.119628429412842	0.0	0.0	0.0	1.758473515510559	2.375074863433838	5.4286627769470215	0.029817640781402588	0.0
GSM424836.CEL	0.8790467381477356	0.745982825756073	0.0	0.0	0.5472437739372253	2.226500988006592	0.5798265337944031	6.170662879943848	0.0668596625328064	0.0
GSM429472.CEL	0.6723169088363647	0.0	1.172723412513733	0.8353527784347534	2.8365378379821777	0.0	0.0	2.004654884338379	0.0	1.9547793865203857
GSM429475.CEL	0.8401442766189575	0.0	0.6627466678619385	1.1715314388275146	2.944474697113037	0.0	0.0	2.8825645446777344	0.0	1.4158563613891602
GSM429476.CEL	1.1632484197616577	0.0	0.0	0.5167058110237122	1.267247200012207	2.127185821533203	0.2517268657684326	3.5312886238098145	0.0	1.7805461883544922
GSM429477.CEL	1.1174900531768799	0.0	0.0	1.2128033638000488	1.1818848848342896	2.362415313720703	0.09918063879013062	3.8784632682800293	0.0	1.347944736480713
GSM429478.CEL	1.1409053802490234	0.0	0.0	0.5176467895507812	1.5920339822769165	2.387399673461914	0.0	4.886087417602539	0.0	1.3127468824386597
GSM429479.CEL	1.2886886596679688	0.0	0.017801642417907715	0.92341148853302	2.046128749847412	1.923564076423645	0.0	3.8225345611572266	0.0	1.3745745420455933
GSM429480.CEL	1.1856777667999268	0.0	0.0	1.9053235054016113	1.1928068399429321	2.478806495666504	1.681001901626587	1.5364060401916504	0.0	2.6121954917907715
GSM429481.CEL	0.9945260882377625	0.0	0.0	1.6517751216888428	1.213686227798462	2.4136953353881836	1.3829736709594727	2.035304069519043	0.0	2.7332334518432617
GSM432860.CEL	0.0	0.0	2.5053160190582275	2.1239070892333984	5.236204624176025	0.0	4.385868072509766	0.0	0.0	5.615544319152832
GSM432861.CEL	0.0	0.0	3.035184144973755	1.9800056219100952	5.679980278015137	0.0	3.861407995223999	0.0	0.0	5.11839485168457
GSM432862.CEL	0.0	0.0	2.7600557804107666	3.1062135696411133	4.9889044761657715	0.0	3.687319040298462	0.0	0.0	4.989627361297607
GSM432863.CEL	0.0	0.0	1.956028938293457	2.3414978981018066	4.350156307220459	0.0	3.7475101947784424	0.0	0.0	5.012732028961182
GSM432864.CEL	0.0	0.09255671501159668	3.2963547706604004	1.577717900276184	6.944831848144531	0.0	1.4377715587615967	0.0	0.0	4.724974632263184
GSM432865.CEL	0.0	0.09020698070526123	3.3793563842773438	1.9074375629425049	6.714961528778076	0.0	1.1192576885223389	0.0	0.0	4.989909648895264
GSM432866.CEL	0.0	0.2412564754486084	0.6441522240638733	0.08300662040710449	0.0	3.090536117553711	6.274277687072754	0.060648947954177856	1.2553484439849854	1.1801536083221436
GSM432867.CEL	0.0	0.3560975193977356	1.5472395420074463	0.0	0.0	2.797459125518799	6.973299026489258	0.0	0.9864404201507568	1.6467498540878296
GSM432868.CEL	0.0	0.4123983383178711	0.9089121222496033	0.11011600494384766	0.0	2.9517130851745605	6.114202499389648	0.0	0.1579616665840149	2.4807372093200684
GSM432869.CEL	0.0	0.23197537660598755	1.1050562858581543	0.6606707572937012	0.0	3.984973430633545	6.6248369216918945	0.0	1.788501262664795	0.3300909996032715
GSM432870.CEL	0.3907397389411926	1.352415680885315	0.0	0.0	0.002126753330230713	2.104898452758789	3.4283618927001953	0.0	5.288146495819092	0.6997311115264893
GSM432871.CEL	0.5645294785499573	1.3134634494781494	0.0	0.17177951335906982	0.0	1.3988019227981567	4.134631156921387	0.1011745035648346	5.253748893737793	1.0119067430496216
GSM45588.CEL	0.7385269403457642	0.0	0.009415030479431152	0.0	0.6437568068504333	3.6303610801696777	0.0	3.9670071601867676	0.898310661315918	0.0
GSM45589.CEL	0.4486144185066223	0.0	0.0	0.0	0.2650175988674164	2.9413700103759766	0.0	5.279905319213867	0.7121250033378601	0.0
GSM45590.CEL	0.18101274967193604	0.2889290452003479	0.0	0.21754252910614014	0.1462562084197998	1.7567226886749268	0.0	3.366121292114258	0.494535893201828	0.02463972568511963
GSM45591.CEL	1.049225926399231	0.0	0.0	0.17833971977233887	0.7168259620666504	2.856459617614746	0.0	2.3260090351104736	0.20848935842514038	0.07447206974029541
GSM462061.CEL	0.0	6.240182876586914	0.0	0.07607531547546387	0.0	0.031249865889549255	0.0	5.792660236358643	0.0	0.0
GSM462062.CEL	0.0	5.6750664710998535	0.0	0.19801414012908936	0.02651381492614746	1.1296700239181519	1.0958364009857178	2.226123094558716	0.0	0.0
GSM462063.CEL	0.0	5.595173358917236	0.0	0.0	0.0	6.667388916015625	1.012304425239563	0.0	2.6778008937835693	0.03774440288543701
GSM462064.CEL	0.0	5.968588352203369	0.0	1.3287725448608398	0.0	4.900265216827393	6.2927093505859375	0.0	0.4360658526420593	0.0
GSM462352.CEL	1.1742165088653564	3.7260708808898926	2.1288399696350098	1.0295742750167847	0.0	0.06031337380409241	0.0	0.0	0.6981485486030579	0.0
GSM462353.CEL	0.277937650680542	8.072346687316895	3.2516469955444336	0.13831651210784912	0.0	1.9152485132217407	0.2044934630393982	0.0	2.765878438949585	0.0
GSM462354.CEL	0.0	7.434272766113281	0.0	0.9780170917510986	0.17240649461746216	1.6843513250350952	4.560525417327881	0.0	2.7182953357696533	0.5680417418479919
GSM462355.CEL	0.0	7.329156398773193	0.0	2.1921181678771973	0.0	2.1440300941467285	4.324302673339844	0.0	1.5711324214935303	0.0
GSM537320.CEL	0.735492467880249	0.0	0.0	4.204834938049316	0.0	0.0	0.0	4.97471809387207	0.0	0.0
GSM537321.CEL	0.6584744453430176	0.0	0.0	3.896627187728882	0.0	0.0	0.0	5.077974796295166	0.0	0.0
GSM541640.CEL	0.5432116985321045	3.893373489379883	1.7240939140319824	2.8751060962677	3.8382678031921387	0.37054088711738586	2.8758344650268555	0.0	0.0	4.770074844360352
GSM541641.CEL	0.6285107135772705	4.121716022491455	1.9187560081481934	2.9352335929870605	4.104338645935059	0.34089794754981995	2.929819107055664	0.0	0.0	4.572624206542969
GSM541642.CEL	0.0	3.379948139190674	1.2903521060943604	4.118680953979492	0.0	6.592212677001953	3.3604586124420166	0.0	0.0	0.009140491485595703
GSM541643.CEL	0.0	3.253709077835083	1.8246545791625977	4.456871032714844	0.0	7.821898460388184	3.046658515930176	0.0	0.0	0.0
GSM541644.CEL	0.2655376195907593	2.5259721279144287	0.0	5.1853132247924805	0.0732121467590332	4.917707920074463	3.900230646133423	0.0	0.0	0.12022626399993896
GSM541645.CEL	0.4613785743713379	2.802438259124756	0.0	5.749176025390625	0.0	5.870670795440674	3.993128776550293	0.0	0.0	0.07478046417236328
GSM541646.CEL	0.3781470060348511	0.9256340861320496	1.603073239326477	3.0729525089263916	0.7864080667495728	4.73631477355957	0.44037991762161255	2.947972297668457	0.0	0.12422466278076172
GSM541647.CEL	0.5663474798202515	0.787179172039032	1.311703085899353	2.9970552921295166	1.0116370916366577	5.136188507080078	0.34775325655937195	3.8121414184570312	0.0	0.4258791208267212
GSM541648.CEL	0.5476951003074646	4.6475372314453125	0.0	0.887784481048584	0.0	5.660730361938477	3.2862367630004883	0.0	4.570436477661133	1.5888992547988892
GSM541649.CEL	0.6026965379714966	4.5323405265808105	0.0	0.6915411353111267	0.0	6.205050945281982	3.3985016345977783	0.0	4.384889125823975	1.8623565435409546
GSM546244.CEL	0.0	5.224060535430908	4.389528751373291	0.014199376106262207	4.383448600769043	0.0	0.0	0.0	0.0	4.647017955780029
GSM546245.CEL	0.0	5.095556735992432	4.200000286102295	0.0	4.161477088928223	0.0	0.03259557485580444	0.0	0.0	5.458815574645996
GSM546246.CEL	0.0	4.774690628051758	4.345447063446045	0.004786133766174316	4.266802787780762	0.0	0.0	0.0	0.0	4.397860527038574
GSM546247.CEL	0.0	4.773646354675293	4.097222805023193	0.0	4.095700263977051	0.0	0.0	0.0	0.0	5.054994583129883
GSM546248.CEL	0.0	4.611741065979004	4.143009185791016	0.19848108291625977	4.336793422698975	0.0	0.0	0.0	0.0	4.482586860656738
GSM546249.CEL	0.0	5.491156578063965	3.9194388389587402	0.10603570938110352	3.8144521713256836	0.0	0.032067060470581055	0.0	0.0	5.143579959869385
GSM546250.CEL	0.23443883657455444	6.74575662612915	3.3508338928222656	0.0	1.042969822883606	0.3304784297943115	0.26124441623687744	0.0	1.4818437099456787	4.745697975158691
GSM546251.CEL	0.04161036014556885	6.192873954772949	3.175645351409912	0.0	1.3742334842681885	0.14737468957901	0.28146958351135254	0.0	0.7591314911842346	4.817715644836426
GSM546252.CEL	0.0	6.190315246582031	3.809762954711914	0.3711046576499939	3.4617223739624023	0.0	0.0	0.0	0.0	5.441269874572754
GSM546253.CEL	0.0	5.271495342254639	3.785902976989746	0.0	3.4317803382873535	0.0	0.0	0.0	0.0	4.842563629150391
GSM546254.CEL	0.06959843635559082	5.849539279937744	4.948957920074463	0.0	3.8778438568115234	0.0	0.05816471576690674	0.0	0.0	6.138513565063477
GSM546255.CEL	0.500949501991272	3.7205545902252197	3.816340446472168	0.5460275411605835	3.936582088470459	0.0	0.22017323970794678	0.0028033554553985596	0.0	4.182596206665039
GSM546256.CEL	1.1665221452713013	6.253189563751221	2.4217233657836914	0.12794578075408936	0.0	0.11339713633060455	0.12195074558258057	0.3032485246658325	1.770155906677246	7.553423881530762
GSM546257.CEL	0.1882091760635376	5.404214382171631	3.43563175201416	1.0436832904815674	1.1907564401626587	0.0	0.06471270322799683	0.0	0.0	6.103846549987793
GSM546258.CEL	1.0216116905212402	6.501004219055176	2.9443163871765137	0.08892345428466797	0.15125083923339844	0.0	0.0	0.07578122615814209	1.2340539693832397	8.170698165893555
GSM546259.CEL	0.438115656375885	5.299753665924072	3.1831774711608887	1.0812914371490479	1.0610535144805908	0.0	0.0	0.0	0.0	5.826269149780273
GSM546260.CEL	0.7779462337493896	6.0304131507873535	2.543320655822754	1.5152554512023926	2.102280378341675	0.0	0.2991267442703247	0.0	0.0	7.830514907836914
GSM546261.CEL	0.5083006024360657	4.792783737182617	1.9495680332183838	1.2354567050933838	1.593767523765564	0.0	0.0	0.0	0.0	5.911698341369629
GSM546262.CEL	1.3309533596038818	6.238461971282959	2.011171817779541	1.5627294778823853	0.35942158102989197	0.0	0.01876521110534668	0.32539838552474976	1.3241204023361206	8.223791122436523
GSM546263.CEL	2.418282985687256	5.941768646240234	1.1607403755187988	3.223806381225586	1.2477521896362305	0.11013197898864746	0.0	0.0	0.0	3.8979921340942383
GSM546264.CEL	0.1631508469581604	5.2368693351745605	1.9137520790100098	2.9549975395202637	0.4407939314842224	0.0	0.0	0.22408846020698547	0.0	6.063446998596191
GSM546265.CEL	0.22836869955062866	6.139699459075928	2.0167934894561768	2.8819985389709473	0.7741195559501648	0.0	0.0	0.0	0.24459323287010193	7.378240585327148
GSM546266.CEL	2.435516119003296	6.560174465179443	0.7676275968551636	1.497710108757019	0.0	0.3175319731235504	0.0	0.4748665392398834	1.5117263793945312	8.00031852722168
GSM546267.CEL	1.029564380645752	5.536393165588379	1.9766349792480469	2.0765366554260254	1.3699698448181152	0.0	0.0	0.0	0.0	5.987281799316406
GSM546268.CEL	0.0	3.872055768966675	3.2823867797851562	0.23792684078216553	2.8223772048950195	0.0	0.6143814325332642	0.0	0.0	3.128775119781494
GSM546269.CEL	0.0	4.948348522186279	3.7078847885131836	0.6165251731872559	4.533151149749756	0.0	1.7302379608154297	0.0	0.0	5.502710342407227
GSM546270.CEL	0.09492766857147217	3.556426763534546	4.26397705078125	0.08362805843353271	2.78084135055542	0.0	0.16349470615386963	0.0	0.0	1.272463083267212
GSM546271.CEL	0.0	4.191451549530029	3.2549915313720703	0.0	2.0758848190307617	0.0	1.6643714904785156	0.0	0.43304845690727234	3.613431692123413
GSM546272.CEL	0.0	4.846646308898926	3.0060606002807617	0.5737622380256653	2.9581027030944824	0.0	0.11498326063156128	0.0	0.0	5.221246719360352
GSM546273.CEL	0.0	4.6315813064575195	3.436522960662842	0.3926581144332886	3.393744945526123	0.0	0.0	0.0	0.0	5.417815208435059
GSM546274.CEL	2.6996054649353027	7.8194193840026855	2.3319640159606934	3.544970989227295	2.5377581119537354	0.0	0.0	0.0	0.0	5.164706230163574
GSM546275.CEL	2.228010416030884	6.277842044830322	1.6498281955718994	3.1901817321777344	2.077263355255127	0.0	0.0	0.0	0.0	4.241205215454102
GSM546276.CEL	3.407443046569824	7.441882610321045	1.1290842294692993	3.8621628284454346	1.735970377922058	0.2812506854534149	0.0	0.0	0.040184736251831055	4.1337890625
GSM546277.CEL	2.932673931121826	7.131779193878174	1.2239996194839478	3.644623041152954	1.484371542930603	0.27677661180496216	0.0	0.0	0.0	4.698673248291016
GSM546278.CEL	0.0	8.290250778198242	3.770819664001465	0.0	4.640982151031494	0.0	1.1110173463821411	0.0	0.0	2.9103407859802246
GSM546279.CEL	0.0	7.111678600311279	2.920161008834839	0.0	4.790721893310547	0.0	1.134826421737671	0.0	0.0	3.2627029418945312
GSM546280.CEL	0.764930248260498	0.8042862415313721	4.990163326263428	0.0	1.427042007446289	0.0	3.455151081085205	0.0	0.0	6.603440284729004
GSM546281.CEL	0.051642417907714844	1.5019805431365967	4.405378341674805	0.3711627721786499	4.958907127380371	0.0	0.3830486238002777	0.0	0.0	7.313237190246582
GSM551147.CEL	0.8639184236526489	0.0	0.0	1.8472623825073242	1.4752894639968872	4.889373302459717	1.796729564666748	3.9881491661071777	0.0	0.5015964508056641
GSM551148.CEL	0.06948959827423096	0.0	0.012570858001708984	1.635385513305664	0.19315004348754883	1.7758448123931885	2.754601001739502	3.074638843536377	0.0	0.8310534954071045
GSM551149.CEL	1.062480092048645	0.0	0.0	2.061447858810425	0.05921065807342529	5.241482257843018	3.004058361053467	3.0457935333251953	0.0	1.271418809890747
GSM551150.CEL	0.31640440225601196	0.0	0.0	1.5585401058197021	2.203178882598877	2.9427218437194824	2.2975101470947266	5.6618733406066895	0.0	0.0
GSM551151.CEL	0.0	0.10904473066329956	0.0	1.3649812936782837	0.2761961817741394	1.6841163635253906	3.3260319232940674	4.534673690795898	0.0	0.23924648761749268
GSM551152.CEL	0.13078582286834717	0.0	0.0	1.429335117340088	1.8873448371887207	2.3147401809692383	3.7462871074676514	5.834262371063232	0.0	0.0
GSM560754.CEL	0.0	0.5147380232810974	0.0	0.04430055618286133	0.0	4.3477349281311035	4.394390106201172	3.1997604370117188	0.014241993427276611	0.12246084213256836
GSM560755.CEL	0.3994910717010498	0.43018126487731934	0.0	1.5167248249053955	2.537722110748291	1.0598037242889404	4.387938022613525	0.8115354776382446	0.3983747959136963	2.457024574279785
GSM560756.CEL	0.0	1.1416045427322388	0.0	0.061023592948913574	0.0	1.452029824256897	3.4687201976776123	3.419417381286621	0.0840839147567749	0.0
GSM560757.CEL	0.0	0.16777873039245605	0.0	0.10314559936523438	0.8529730439186096	4.509513854980469	4.262879371643066	4.916213035583496	0.12365245819091797	0.0
GSM560758.CEL	0.0	0.9081030488014221	0.0	0.0	0.0	3.9280266761779785	4.242314338684082	4.912153244018555	0.0702095627784729	0.0
GSM560759.CEL	0.0	0.0	0.0	0.20614582300186157	0.704667329788208	3.6136083602905273	4.058765411376953	5.048642158508301	0.0549778938293457	0.0
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	2.337761878967285	2.7782411575317383	0.0	1.9448541402816772	2.044325828552246	0.1907547563314438	3.511305093765259	0.0	0.0	3.1429481506347656
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	1.824333906173706	2.1968142986297607	0.0	1.4702060222625732	2.664705276489258	0.0	3.325817108154297	0.29260438680648804	0.0	2.3736252784729004
GSM562111_PAK_GI_colonization_5-12-04.CEL	1.9193930625915527	2.889650344848633	0.0	1.9351683855056763	1.9694310426712036	0.25713926553726196	3.666921377182007	0.06743243336677551	0.0	3.0448832511901855
GSM562112_Koh_PAK_H2O_1.CEL	4.1437249183654785	1.3674037456512451	0.0	2.4440698623657227	0.0	7.858116626739502	0.0	1.6651275157928467	0.0	4.158086776733398
GSM562113_Koh_PAK_H2O_2.CEL	3.1261520385742188	1.8096153736114502	0.0	3.934129238128662	1.540536642074585	6.118951797485352	0.0	1.169128179550171	0.0	3.4886531829833984
GSM562114_Koh_PAK_H2O_3.CEL	3.2030189037323	1.6218469142913818	0.0	4.0736083984375	1.6435625553131104	6.666168212890625	0.0	0.825595498085022	0.0	3.750148296356201
GSM567541.CEL	0.3739439845085144	1.3713123798370361	1.5060019493103027	5.271031856536865	0.900111973285675	1.6723052263259888	5.119035720825195	0.0	4.242178440093994	8.085041999816895
GSM567542.CEL	0.5255841016769409	0.06479847431182861	0.3047637343406677	3.7233450412750244	0.0	6.969529151916504	3.3243939876556396	0.04914018511772156	6.264101028442383	5.721446990966797
GSM567543.CEL	0.3086761236190796	1.3839972019195557	1.4873132705688477	5.115647315979004	0.7924655675888062	1.5815221071243286	5.158536911010742	0.0	4.138643264770508	7.985691070556641
GSM567544.CEL	0.447176456451416	0.11070942878723145	0.2852586507797241	3.77909255027771	0.0	7.125899314880371	3.463521957397461	0.0	6.536736011505127	5.9908905029296875
GSM567666.CEL	6.61255407333374	0.18109047412872314	0.0	0.0	0.0	1.7017130851745605	0.0	0.16281691193580627	0.035555124282836914	0.09044992923736572
GSM567667.CEL	6.749944686889648	0.159534752368927	0.0	0.0	0.0	2.178950309753418	0.0	0.0	0.035894691944122314	0.08667337894439697
GSM567668.CEL	6.727553367614746	2.1464264392852783	0.0	0.0	0.0	0.0	0.0	2.6770033836364746	0.0	0.0
GSM567669.CEL	6.354937553405762	2.036940574645996	0.0	0.07197046279907227	0.20979642868041992	0.0	0.0	2.396510124206543	0.0	0.0
GSM567670.CEL	6.844271183013916	2.342184543609619	0.0	0.0	1.0807301998138428	0.0	0.0	1.3879215717315674	0.0	0.0
GSM567671.CEL	6.538051605224609	2.2224812507629395	0.0	0.0	0.9852758646011353	0.0	0.0	2.2210211753845215	0.0	0.0
GSM567672.CEL	8.313713073730469	0.4560290575027466	0.0	0.0	0.0	0.0	0.0	4.023321628570557	0.0	0.0
GSM567673.CEL	8.199604034423828	0.42317867279052734	0.0	0.0	0.0	0.0	0.029820561408996582	3.4651618003845215	0.0	0.0
GSM567674.CEL	8.95148754119873	1.0453481674194336	0.0	0.0	3.124457359313965	0.8574488759040833	0.0	0.0	0.0	0.6150491833686829
GSM567675.CEL	9.017935752868652	1.2603293657302856	0.0	0.0	3.133730888366699	0.9202390313148499	0.0	0.0	0.0	0.8343323469161987
GSM567676.CEL	8.511478424072266	0.0	0.0	0.0	0.0	2.0617127418518066	0.0	0.0	1.5152140855789185	0.0
GSM567677.CEL	8.437576293945312	0.0	0.0	0.0	0.0	1.9725632667541504	0.0	0.0	1.355531930923462	0.0
GSM567678.CEL	7.09908390045166	1.949822187423706	0.0	0.0	0.0	0.0	0.0	2.9054312705993652	0.0	0.0
GSM567679.CEL	7.064585208892822	1.700380802154541	0.0	0.0	0.0	0.0	0.0	3.2025351524353027	0.0	0.0
GSM567680.CEL	6.204763412475586	1.4119902849197388	0.0	0.0	2.4545698165893555	0.0	0.0	0.16242870688438416	0.0	0.0
GSM567681.CEL	5.8446149826049805	1.5500068664550781	0.5322003364562988	0.08832752704620361	3.0126447677612305	0.0	0.0	0.0	0.07613492012023926	0.0
GSM567682.CEL	7.4297709465026855	0.17470121383666992	0.0	0.0	0.0	0.0	1.6714279651641846	0.15698421001434326	0.13508129119873047	0.05199301242828369
GSM567683.CEL	7.559288024902344	0.12190771102905273	0.0	0.0	0.0	0.0	1.4753953218460083	0.32566410303115845	0.06870496273040771	0.08236992359161377
GSM567684.CEL	8.778597831726074	0.0	0.0	0.13051927089691162	1.3885669708251953	1.4835551977157593	0.0	0.0	0.0	0.3002347946166992
GSM567685.CEL	8.96060562133789	0.0	0.0	0.08070266246795654	1.4383561611175537	1.4969120025634766	0.0	0.0	0.0	0.26540982723236084
GSM567686.CEL	9.042121887207031	0.0	0.0	0.0	0.0	3.653531551361084	0.0	0.0	0.0	2.472289800643921
GSM567687.CEL	8.93481731414795	0.0	0.0	0.0	0.0	3.5812039375305176	0.0	0.0	0.0	2.3857245445251465
GSM567688.CEL	7.916384696960449	3.2603652477264404	0.0	0.0	0.0	0.3082064688205719	0.0	0.0	0.0	0.0
