	1	2	3	4	5	6	7	8	9	10
GSM774151_B38-2M_1.CEL	0.14599989354610443	3.2958340644836426	0.0	2.1625816822052	0.0	0.0	6.633480548858643	6.220340251922607	0.0	0.0
GSM774152_B38-2M_2.CEL	0.2661302983760834	3.163572072982788	0.0	1.9907199144363403	0.0	0.0	6.001612186431885	5.940361022949219	0.0	0.0
GSM774153_B38-2M_3.CEL	0.24586018919944763	3.044158935546875	0.0	2.187530517578125	0.0	0.0	6.259233474731445	5.897579669952393	0.0	0.0
GSM774154_B38-2NM_1.CEL	0.0	2.555025577545166	1.826070785522461	0.27294474840164185	0.0	0.4339085519313812	6.811455249786377	3.4815640449523926	1.6129684448242188	0.0
GSM774155_B38-2NM_2.CEL	0.07507088780403137	2.784865140914917	1.6102092266082764	0.33483240008354187	0.0	0.4071579873561859	6.983172416687012	3.642609119415283	1.2083244323730469	0.0
GSM774156_B38-2NM_3.CEL	0.0	2.8659045696258545	1.785965919494629	0.3121066391468048	0.0	0.3154192268848419	6.843842506408691	3.850024461746216	1.5683300495147705	0.0
GSM774157_B38-6M_1.CEL	0.3992381691932678	2.965041399002075	0.0	2.10400390625	0.0	0.0	6.21133279800415	5.85212516784668	0.0	0.0
GSM774158_B38-6M_2.CEL	0.4522095322608948	3.0634078979492188	0.0	2.035104751586914	0.0	0.0	5.8491387367248535	5.882416248321533	0.0	0.0
GSM774159_B38-6M_3.CEL	0.3251127600669861	3.186918020248413	0.0	2.034754753112793	0.0	0.0	5.870548248291016	5.747999668121338	0.0	0.0
GSM774160_PAO1a.CEL	0.3180983066558838	0.015358030796051025	2.420927047729492	0.3054465055465698	1.2735183238983154	0.0	7.615033149719238	0.0	1.4939390420913696	0.0
GSM774161_PAO1b.CEL	0.8986812233924866	0.151605486869812	2.2109122276306152	0.21048711240291595	1.9531540870666504	0.03074812889099121	7.452818870544434	0.0	1.1953502893447876	0.005250751972198486
GSM774162_PAO1c.CEL	0.7732400298118591	0.13702309131622314	2.5463101863861084	0.24306169152259827	1.8852415084838867	0.16183346509933472	7.619427680969238	0.0	1.122655987739563	0.0
GSM794226_A27.CEL	0.4052032232284546	3.0855188369750977	3.0101659297943115	1.1870648860931396	0.629297137260437	2.221041679382324	0.17898321151733398	4.415625095367432	1.4120135307312012	0.0
GSM794227_A28.CEL	0.02607366442680359	3.4162750244140625	3.6052639484405518	1.3815982341766357	1.098760962486267	2.3350164890289307	0.20417064428329468	5.068015098571777	1.367412805557251	0.0
GSM794228_A29.CEL	5.2759809494018555	1.0833890438079834	0.2654499411582947	5.381455898284912	0.0	0.42020440101623535	0.0	3.8239409923553467	0.0	4.26784086227417
GSM794229_A30.CEL	6.346794605255127	1.689753770828247	1.2488573789596558	0.046662479639053345	0.0	4.101927757263184	0.0	4.31889009475708	0.0	0.0
GSM794230_A31.CEL	7.5666728019714355	1.5925161838531494	0.6310909390449524	0.0	0.0	5.373180389404297	0.0	4.4671196937561035	0.0	0.0
GSM794231_A32.CEL	6.690889835357666	1.4332715272903442	0.9801406860351562	0.00015217065811157227	0.0	4.6156086921691895	0.0	3.6668813228607178	0.0	0.0
GSM807322.CEL	6.574380397796631	0.0	0.47027358412742615	0.12597918510437012	2.049236536026001	3.8210322856903076	0.5313328504562378	0.0	0.0	6.8137664794921875
GSM807323.CEL	5.996361255645752	0.0	0.4479571282863617	0.0	2.859870433807373	3.5472631454467773	0.9587748646736145	0.0	0.0	6.112171173095703
GSM807324.CEL	6.302951335906982	0.0	0.21824568510055542	0.0	2.2073159217834473	3.790532350540161	0.8211160898208618	0.060718417167663574	0.0	6.754486083984375
GSM807325.CEL	6.126620292663574	0.0	0.31797802448272705	0.10999348759651184	2.9375572204589844	2.9780454635620117	1.1418683528900146	0.0	0.0	5.761480331420898
GSM807326.CEL	4.530088901519775	0.0563434362411499	0.6644483804702759	0.06936433911323547	2.703124761581421	2.287592887878418	1.2797653675079346	0.0	0.1306833028793335	4.534814834594727
GSM807327.CEL	6.04965353012085	0.0	0.17119687795639038	0.11658960580825806	3.1504080295562744	3.2306175231933594	1.081233024597168	0.0	0.0	5.634428977966309
GSM821084_HZI0139_Pae_G1a.CEL	0.919329822063446	5.070651531219482	1.767697811126709	6.695374488830566	0.0	0.0	0.0	0.9345523118972778	0.0	0.9474531412124634
GSM821085_HZI0140_Pae_G1a.CEL	0.9626044631004333	4.5689826011657715	1.5437591075897217	7.014472961425781	0.0	0.0	0.0	0.639603853225708	0.0	1.0188004970550537
GSM821086_HZI0141_Pae_G1a.CEL	0.255508691072464	4.895304203033447	2.0683634281158447	7.277315139770508	0.0	0.0	0.013829350471496582	0.8412606716156006	0.0	0.47394174337387085
GSM821087_HZI0142_Pae_G1a.CEL	1.4133274555206299	3.8597450256347656	0.0	7.116626739501953	0.0	0.05681920051574707	0.0	0.8583746552467346	0.0	2.1135263442993164
GSM821088_HZI0143_Pae_G1a.CEL	0.18929865956306458	5.2278733253479	0.0	6.33676290512085	0.02771127223968506	0.0	0.0	0.2125101089477539	0.0	1.3122565746307373
GSM821089_HZI0144_Pae_G1a.CEL	0.07424485683441162	4.538896560668945	0.0	6.949500560760498	0.0	0.0	0.03720450401306152	0.3083438277244568	0.0	0.7605255842208862
GSM821090_HZI0145_Pae_G1a.CEL	3.3605198860168457	0.19940942525863647	2.085360527038574	0.9252331256866455	0.0	0.0028252005577087402	0.0	0.6652249097824097	0.0	0.0
GSM821091_HZI0146_Pae_G1a.CEL	0.3094625473022461	0.3873310089111328	3.3837244510650635	1.7271764278411865	0.0	0.0	0.0	0.0	0.0	0.5363672971725464
GSM821092_HZI0148_Pae_G1a.CEL	0.0	0.47464489936828613	1.1053640842437744	1.0227153301239014	0.011139392852783203	0.7802184820175171	2.5690953731536865	0.08100324869155884	1.6133356094360352	0.0
GSM821093_HZI0149_Pae_G1a.CEL	3.436035633087158	0.0	1.8380937576293945	0.0	0.0	1.2872698307037354	0.5567874908447266	0.6717336177825928	0.0	0.0
GSM821094_HZI0147_Pae_G1a.CEL	0.7439746856689453	0.0	3.080443859100342	1.6636512279510498	0.0	0.03634399175643921	0.0	0.05086100101470947	0.0	0.0
GSM821095_HZI0150_Pae_G1a.CEL	0.5040116310119629	0.35454919934272766	1.4607698917388916	0.1784103512763977	0.0	0.9038709402084351	2.181549549102783	0.0	0.9347468614578247	0.0
GSM821495.CEL	1.606926441192627	8.627909660339355	0.0	0.6409395337104797	0.2966310381889343	0.0	0.0	0.5827758312225342	0.0	1.12550950050354
GSM821496.CEL	2.201132297515869	8.695499420166016	0.0	1.4083507061004639	1.2537376880645752	0.0	0.0	0.2884702682495117	0.0	2.397170066833496
GSM821497.CEL	1.5674636363983154	8.501938819885254	0.0	1.0436100959777832	0.6468477249145508	0.0	0.0	0.3592844009399414	0.0	1.3316380977630615
GSM821498.CEL	0.4040728509426117	7.204528331756592	0.0	0.0	0.2305089831352234	0.0	1.2427520751953125	0.0	1.1354210376739502	0.2641574740409851
GSM821499.CEL	2.3641276359558105	8.800344467163086	0.0	1.1416680812835693	1.4100170135498047	0.0	0.0	0.6090242266654968	0.0	2.076380491256714
GSM821500.CEL	1.9744065999984741	8.82706356048584	0.0	1.6677188873291016	1.398677110671997	0.0	0.0	0.47821781039237976	0.0	1.799422264099121
GSM821501.CEL	0.49325472116470337	5.509411334991455	0.0	0.2625187635421753	1.1210376024246216	0.058654844760894775	1.5428024530410767	0.0	0.0	0.48129069805145264
GSM821502.CEL	0.9725120663642883	6.012162208557129	0.07641458511352539	0.36987343430519104	1.3050682544708252	0.0	0.9991533756256104	0.0	0.0	0.934030294418335
GSM821503.CEL	1.1600048542022705	4.800983428955078	0.0	0.0724344253540039	1.045821189880371	0.0	1.727280616760254	0.0	0.0	0.5747054815292358
GSM821504.CEL	0.24706359207630157	5.5319623947143555	0.0	0.08129039406776428	1.8098082542419434	0.0	2.7734248638153076	0.2798067629337311	0.0	0.0
GSM821505.CEL	0.11078138649463654	5.77541971206665	0.0	0.04634064435958862	1.309082269668579	0.0	3.030517339706421	0.28799542784690857	0.0	0.0
GSM821506.CEL	0.2917776107788086	5.484884262084961	0.0	0.0388374924659729	2.1009316444396973	0.0	3.1644492149353027	0.08216720819473267	0.0871039628982544	0.0
GSM822689_wtBSM_A.CEL	0.0	2.031092405319214	5.053736686706543	1.442427158355713	0.0	0.0	0.0	0.47584402561187744	4.676648139953613	0.0
GSM822690_wtBSM_B.CEL	0.030104905366897583	2.4355790615081787	4.992831230163574	1.5697780847549438	0.0	0.0	0.0	0.6443501114845276	3.593320369720459	0.0
GSM822691_delta_crcBSM_A.CEL	0.0	1.5156512260437012	4.562234878540039	0.8566571474075317	0.0	0.0	0.0	0.19781196117401123	4.998322486877441	0.0
GSM822692_delta_crcBSM_B.CEL	0.12579917907714844	2.0047996044158936	4.281044006347656	0.8844072222709656	0.0	0.0	0.0	0.2211054563522339	3.833371639251709	0.0
GSM822693_delta_cbrBBSM_A.CEL	0.0	0.7427232265472412	3.644205093383789	0.5144673585891724	0.0	0.14064186811447144	0.0	0.17078208923339844	5.6447296142578125	0.09523719549179077
GSM822694_delta_cbrBBSM_B.CEL	0.0	1.0927674770355225	4.843496322631836	1.0853451490402222	0.0	0.0	0.0	0.21591132879257202	4.777375221252441	0.0
GSM822695_delta_crcZBSM_A.CEL	0.0	0.07730221748352051	3.1748206615448	0.10601016879081726	0.12940895557403564	0.7072270512580872	0.5138205885887146	0.30793076753616333	6.567163467407227	0.09349870681762695
GSM822696_delta_crcZBSM_B.CEL	0.0	0.5713222622871399	3.312102794647217	0.4956112802028656	0.0	0.33008602261543274	0.0	0.1179857850074768	5.073774337768555	0.20378637313842773
GSM822708_wtLB_A.CEL	1.5500233173370361	0.17540019750595093	0.1438344120979309	0.0	0.0	0.08732235431671143	1.1333348751068115	0.0	3.898885726928711	0.0
GSM822709_wtLB_B.CEL	0.3081020414829254	1.063722848892212	0.0	0.0	0.0	0.28332680463790894	1.5247306823730469	0.0	4.653196334838867	0.10311990976333618
GSM822710_delta_crcLB_A.CEL	0.0	0.0	1.7109465599060059	0.0	0.0	0.32811471819877625	4.083774566650391	0.032470703125	3.865354537963867	0.0
GSM822711_delta_crcLB_B.CEL	0.7494847774505615	0.0	0.8755160570144653	0.0	0.0	0.1209554672241211	1.9603297710418701	0.0	2.776216983795166	0.0
GSM822712_delta_cbrBLB_A.CEL	0.0	1.9326386451721191	0.90938401222229	0.23185406625270844	0.0	0.0	1.8512341976165771	0.0	5.127315521240234	0.0
GSM822713_delta_cbrBLB_B.CEL	0.5703742504119873	0.6459542512893677	0.5654008388519287	0.0	0.0	0.0	0.9470866322517395	0.0	3.692638874053955	0.0
GSM822714_delta_crcZLB_A.CEL	0.42172637581825256	0.6941744685173035	0.5804466009140015	0.0	0.0	0.17674678564071655	1.1864203214645386	0.0	3.591815948486328	0.0011398792266845703
GSM822715_delta_crcZLB_B.CEL	0.675645112991333	1.2040488719940186	0.3156253695487976	0.0	0.0	0.028359830379486084	0.20757657289505005	0.0	3.6672229766845703	0.2304862141609192
GSM823341.CEL	6.2169413566589355	0.3328744173049927	0.0	1.4726004600524902	0.0	4.054897785186768	0.38954606652259827	4.959033012390137	0.0	0.0
GSM823342.CEL	6.697545051574707	0.20213079452514648	0.0	1.214482069015503	0.0	3.917860746383667	0.4059554934501648	4.550980091094971	0.0	0.0
GSM823343.CEL	6.055970191955566	0.0	0.0	1.1942059993743896	0.0	4.1988444328308105	0.4667704701423645	5.52150821685791	0.0	0.0
GSM823344.CEL	4.160419464111328	0.0	0.0	6.50401496887207	0.0	1.6808452606201172	2.134476661682129	4.615838050842285	0.33178478479385376	0.0
GSM823345.CEL	5.237288951873779	0.5172915458679199	0.0	2.448734760284424	0.0	2.651736259460449	1.891594409942627	3.859286069869995	0.0	0.0
GSM823346.CEL	5.158444881439209	0.36060190200805664	0.0	4.3672614097595215	0.0	0.6828585863113403	2.1177804470062256	3.7008159160614014	0.0	0.0
GSM823347.CEL	4.5829758644104	0.0	0.0	2.0763015747070312	0.0	3.005617380142212	2.154107093811035	4.373073577880859	0.0	0.0
GSM823348.CEL	6.564164638519287	0.30356094241142273	0.0	0.7499202489852905	0.0	3.824836492538452	1.263681173324585	4.130277156829834	0.0	0.0
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.9349716901779175	5.0227203369140625	0.3702062964439392	4.519164562225342	0.0	0.203632652759552	0.0	0.1216336190700531	3.9093263149261475	2.947200059890747
GSM838207_OXYR-LB-2_Pae_G1a.CEL	1.6301625967025757	4.584559917449951	0.4065258204936981	4.832265377044678	0.0	0.0	0.0	0.32861894369125366	4.07387638092041	3.2620582580566406
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.6409754753112793	5.422623634338379	0.9088549613952637	5.09982442855835	0.0	0.0	0.0	0.23116177320480347	4.4415130615234375	2.700716495513916
GSM838209_OXYR-PM-1_Pae_G1a.CEL	2.1305618286132812	3.0881123542785645	0.0	7.676853179931641	0.0	0.0	1.5913503170013428	1.8783018589019775	5.931800842285156	0.0
GSM838210_OXYR-PM-3_Pae_G1a.CEL	2.150590658187866	4.143491744995117	0.0	8.18980598449707	0.0	0.0	1.6077916622161865	1.5186471939086914	5.800493240356445	0.0
GSM838211_OXYR-PM-4_Pae_G1a.CEL	2.3719353675842285	4.235032558441162	0.0	8.346553802490234	0.0	0.0	1.5787405967712402	1.595216989517212	5.359064102172852	0.0
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.5144395232200623	5.516520023345947	0.5437508821487427	4.857323169708252	0.0	0.19913262128829956	0.0	0.3528133034706116	2.924534797668457	2.105828285217285
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.5570011138916016	5.899016857147217	0.3170735239982605	4.870722770690918	0.0	0.3913046419620514	0.0	0.6950859427452087	3.389817953109741	2.2446584701538086
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.3223700523376465	6.1634979248046875	0.37782299518585205	4.867063999176025	0.0	0.18306589126586914	0.0	0.35840320587158203	3.8270809650421143	1.9580320119857788
GSM838215_PAO1-PM-1_Pae_G1a.CEL	1.3100117444992065	3.490595579147339	0.0	7.268170356750488	0.0	0.0	2.3078043460845947	1.8410167694091797	6.011630058288574	0.0
GSM838216_PAO1-PM-3_Pae_G1a.CEL	1.5336576700210571	3.9840660095214844	0.0	7.505913257598877	0.0	0.0	1.7509944438934326	1.8160748481750488	5.956884384155273	0.0
GSM838217_PAO1-PM-4_Pae_G1a.CEL	1.421173334121704	4.259711265563965	0.0	7.8616251945495605	0.0	0.0	1.9985811710357666	1.8002264499664307	5.847128868103027	0.0
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.9254017472267151	5.4543843269348145	0.7198116779327393	4.159641265869141	0.0	0.1094467043876648	0.0	0.0	3.365133047103882	2.704181432723999
GSM838219_PAO1-5344-3_Pae_G1a.CEL	1.0883628129959106	5.038363933563232	0.4483567774295807	3.6506032943725586	0.0	0.12251633405685425	0.0	0.0	3.2292377948760986	2.7902750968933105
GSM838220_PAO1-5344-4_Pae_G1a.CEL	1.1892070770263672	4.910320281982422	0.3066123127937317	3.8935935497283936	0.009690344333648682	0.30101916193962097	0.0	0.0	3.25655460357666	2.942647933959961
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	3.0526723861694336	0.0	8.162656784057617	0.9321993589401245	2.3354835510253906	0.0	2.0254623889923096	1.8681087493896484	0.0	0.06309658288955688
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	3.715486526489258	0.0	7.614199638366699	0.7218831777572632	2.03851056098938	0.0	2.0068531036376953	1.7651324272155762	0.0	0.0
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	2.805586338043213	0.0	7.90834903717041	1.289412021636963	1.5128450393676758	0.0	1.8714473247528076	1.7698781490325928	0.0	0.0
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.6227363348007202	0.0	9.037407875061035	5.196572780609131	0.7917949557304382	0.0	0.45399537682533264	1.8107008934020996	0.0	0.0
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	4.776381492614746	0.1891927719116211	6.0748138427734375	1.650092363357544	0.0	0.6780267357826233	0.0	0.9574970006942749	0.0	0.0
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	2.3054122924804688	0.06358349323272705	7.903730392456055	4.3352460861206055	0.5127266645431519	0.0	0.26240307092666626	1.4062610864639282	0.0	0.0
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.5208567380905151	0.0	8.357226371765137	1.7761939764022827	6.1136274337768555	0.0	1.7659387588500977	4.887373447418213	0.0	0.0
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.5150656700134277	0.022947311401367188	8.600814819335938	1.686531662940979	5.632067680358887	0.0	1.822047472000122	4.932128429412842	0.0	0.0
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	1.665345311164856	0.0	7.317048072814941	1.1491063833236694	4.020179271697998	0.0	1.606797695159912	3.8865277767181396	0.0	0.0
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	2.0998687744140625	2.9991228580474854	6.520768165588379	5.630113124847412	4.522933006286621	0.0	0.0	3.730578660964966	0.0	0.16908985376358032
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	1.7871555089950562	2.924006223678589	6.988396644592285	6.096327304840088	5.585096836090088	0.0	0.0	3.999988555908203	0.0	0.44574737548828125
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	1.8318805694580078	3.2384912967681885	7.045901298522949	6.105039596557617	5.111297130584717	0.0	0.0	4.143722057342529	0.0	0.36852967739105225
GSM854792.CEL	1.1644532680511475	1.3121474981307983	0.0	0.3861072361469269	0.0	3.812403440475464	0.0	0.0	0.0	0.03156822919845581
GSM854793.CEL	5.808394908905029	0.01020592451095581	0.0	0.07074087858200073	1.7928075790405273	6.334697723388672	0.0	0.0	0.0	0.7336605787277222
GSM854794.CEL	2.20635986328125	0.09750813245773315	0.0	0.0	0.3540167212486267	3.8599772453308105	0.0	0.0	0.0	0.0
GSM854795.CEL	5.432535648345947	0.0	0.0	0.0	1.626970887184143	6.050361633300781	0.0	0.0	0.0	0.8495155572891235
GSM854796.CEL	0.0	1.1138763427734375	0.0	0.6095130443572998	0.0	3.395512342453003	0.0	0.0	0.0	0.00011754035949707031
GSM854797.CEL	6.794589996337891	0.05155682563781738	0.0	0.005230128765106201	1.735177993774414	6.284867286682129	0.0	0.0	0.0	0.5017696619033813
GSM854798.CEL	0.6252501606941223	0.4508298337459564	0.0	0.7889679670333862	0.0	4.057702541351318	0.0	0.0	0.0	0.371519535779953
GSM854799.CEL	7.030547618865967	0.0	0.0	0.17907379567623138	2.5227222442626953	6.992010116577148	0.0	0.0	0.0	0.7696664333343506
GSM854800.CEL	0.42079079151153564	0.0	0.0	0.4389340281486511	0.8199517130851746	4.302530288696289	0.0	0.0	0.0	0.22021517157554626
GSM854801.CEL	4.91160249710083	0.0	0.0	0.21806447207927704	2.371021270751953	6.808272361755371	0.0	0.0	0.046634554862976074	0.604152500629425
GSM856031_PA01.CEL	4.923333168029785	0.31891220808029175	0.0	3.3152124881744385	2.4238009452819824	0.0	0.0	1.2425059080123901	1.7164232730865479	2.7658040523529053
GSM856032_PA01+V12.CEL	1.9110219478607178	0.8884159326553345	0.0	4.355857849121094	4.899579048156738	0.0	0.0	0.5826257467269897	0.9490785598754883	0.8994332551956177
GSM864516.CEL	0.03836095333099365	3.7086830139160156	0.0	4.77056884765625	3.9968128204345703	0.0	2.675523281097412	1.2756178379058838	0.0	0.0
GSM864517.CEL	0.0	3.727357864379883	0.0	4.793362617492676	4.166872978210449	0.0	2.808108329772949	0.9160922765731812	0.0	0.0
GSM864518.CEL	1.0550508499145508	2.753711462020874	0.0	3.917271614074707	2.9600839614868164	0.0	1.8143162727355957	0.3740692138671875	0.0	0.393781840801239
GSM864519.CEL	0.7047932147979736	2.6869425773620605	0.0	5.4789252281188965	4.3196845054626465	0.9427372217178345	0.0	1.9670662879943848	0.0	2.940556764602661
GSM864520.CEL	0.0	2.8603882789611816	0.0	6.119603633880615	5.2843146324157715	1.01316237449646	0.0	1.7426915168762207	0.0	3.494715929031372
GSM864521.CEL	0.0	2.9772284030914307	0.0	6.323481559753418	5.23316764831543	1.3309043645858765	0.0	1.803685188293457	0.0502849817276001	3.4213597774505615
GSM865129_schurr_5511_Pae_G1a_.CEL	6.847752094268799	0.3475891351699829	0.4538137912750244	0.9452614188194275	0.7653248906135559	1.2820043563842773	0.0	0.0	0.0	4.1902666091918945
GSM865130_schurr_5511_1_Pae_G1a_.CEL	6.668737888336182	0.5170950889587402	1.3150134086608887	1.1660799980163574	0.0	0.0	0.0	0.0	0.0	0.0
GSM865131_schurr_5511_3_Pae_G1a_.CEL	6.529928207397461	0.9460951089859009	1.430810809135437	0.7966630458831787	0.0	0.0	0.0	0.3466673493385315	0.0	0.0
GSM871963.CEL	4.533816337585449	5.443823337554932	0.0	0.547827959060669	2.7934250831604004	0.0	0.38181430101394653	0.11372819542884827	0.04600882530212402	3.5675032138824463
GSM871964.CEL	4.587566375732422	5.391266822814941	0.0	0.4359356164932251	2.530153512954712	0.0	0.3242059350013733	0.25604182481765747	0.08626610040664673	3.233457088470459
GSM871965.CEL	5.044222831726074	4.930640697479248	0.0	0.682844340801239	2.9942996501922607	0.0	0.4593054950237274	0.17168086767196655	0.0	3.9183382987976074
GSM871966.CEL	4.4863505363464355	5.39735221862793	0.0	0.48457714915275574	2.7318711280822754	0.0	0.34151691198349	0.16342240571975708	0.0	3.5013251304626465
GSM871967.CEL	6.134959697723389	0.3110034167766571	0.3430648446083069	1.0887326002120972	2.0805087089538574	1.4094362258911133	0.6914972066879272	0.0	0.0	6.470562934875488
GSM871968.CEL	4.478532314300537	1.013711929321289	0.0	1.085824966430664	4.011814594268799	0.0	4.05246639251709	0.0	0.0	2.939197063446045
GSM871969.CEL	4.531229019165039	1.0240538120269775	0.0	1.0261650085449219	3.8904294967651367	0.0	3.888610363006592	0.058570921421051025	0.0	2.9282729625701904
GSM871970.CEL	4.036687850952148	0.7772894501686096	0.0	1.235862135887146	3.6803643703460693	0.0	3.9584197998046875	0.0	0.0	2.842123031616211
GSM871971.CEL	6.249185085296631	0.1332600712776184	0.0	0.0	3.4237453937530518	0.23748677968978882	1.656346082687378	0.0	0.0	5.318883895874023
GSM871972.CEL	6.60300350189209	0.47929060459136963	0.0	0.0	3.6320488452911377	0.0	1.8586528301239014	0.0	0.0	4.828807830810547
GSM871973.CEL	6.62001895904541	0.2796497046947479	0.0	0.0	3.5604794025421143	0.0	1.7581441402435303	0.0	0.0	4.951940536499023
GSM871974.CEL	6.683629989624023	0.20771193504333496	0.0	0.13293331861495972	3.670830726623535	0.16261965036392212	1.6274759769439697	0.0	0.0	4.930758476257324
GSM871975.CEL	5.851605415344238	0.0	0.19759804010391235	0.0	3.4901700019836426	0.0	2.54292893409729	0.0	0.0	5.196079254150391
GSM871976.CEL	6.33878755569458	0.0	0.0	0.07585328817367554	3.847214937210083	0.0	2.6821415424346924	0.0	0.0	4.485220909118652
GSM871977.CEL	6.42340087890625	0.0	0.0	0.09113091230392456	4.042567729949951	0.2618916630744934	2.1698246002197266	0.0	0.0	4.681825637817383
GSM871978.CEL	6.180606842041016	0.0	0.0	0.09109172224998474	4.074827194213867	0.0	2.884661912918091	0.0	0.0	4.105189323425293
GSM897995_MHH0094_Pae_G1a.CEL	4.0718278884887695	1.0638868808746338	0.7660325765609741	6.159052848815918	0.0	0.0	0.0	4.981123447418213	6.123793601989746	3.309684991836548
GSM897996_MHH0095_Pae_G1a.CEL	3.9823436737060547	0.9691915512084961	0.9606096148490906	6.442795753479004	0.0	0.0	0.0	5.033471584320068	5.928558349609375	3.2789909839630127
GSM897997_MHH0106_Pae_G1a.CEL	1.1078218221664429	1.521657943725586	0.0	5.882221221923828	0.0	0.0	0.6506826877593994	4.004444599151611	6.872402191162109	2.2268285751342773
GSM897998_MHH0107_Pae_G1a.CEL	0.6043192148208618	1.6261394023895264	0.0	5.435882568359375	0.0	0.0	1.4357049465179443	3.8864598274230957	6.96799373626709	1.4270386695861816
GSM897999_MHH0110_Pae_G1a.CEL	0.28156232833862305	1.63697350025177	0.0	4.761378288269043	0.0	0.8733330965042114	2.8959407806396484	3.8680660724639893	6.713316917419434	0.41990435123443604
GSM898000_MHH0111_Pae_G1a.CEL	0.3800421357154846	1.5167067050933838	0.0	5.124115943908691	0.0	0.28569117188453674	1.688627004623413	3.9055092334747314	6.94868278503418	1.154463529586792
GSM898001_MHH0122_Pae_G1a.CEL	0.29909318685531616	6.997068881988525	0.0	2.8483481407165527	1.264778971672058	0.0	0.0	4.958710193634033	0.10632485151290894	2.68670916557312
GSM898002_MHH0123_Pae_G1a.CEL	0.45416486263275146	7.252156734466553	0.0	2.9792428016662598	1.3187274932861328	0.0	0.0	4.972033500671387	0.0	2.8631370067596436
GSM900177_F1_Pae_G1a_.CEL	6.364354610443115	0.0	0.0	4.50495719909668	1.7167470455169678	0.0	0.8121207356452942	0.0	0.07689440250396729	4.330571174621582
GSM900178_C1_Pae_G1a_.CEL	6.1843976974487305	0.0	0.0	4.20328426361084	1.800955057144165	0.0	0.6589754223823547	0.0	0.0	4.311586380004883
GSM900179_F2_Pae_G1a_.CEL	5.640160083770752	0.0	0.0	4.525769233703613	1.5214557647705078	0.0	1.1319365501403809	0.059688031673431396	0.2991982698440552	3.872405767440796
GSM900180_C2_Pae_G1a_.CEL	5.821081638336182	0.0	0.0	4.004315376281738	2.0149850845336914	0.0	0.8485031127929688	0.0	0.0	4.348118305206299
GSM900181_F3_Pae_G1a_.CEL	4.705240726470947	0.0	0.0	3.4515573978424072	2.9496235847473145	0.0	1.6036248207092285	0.29945024847984314	0.3037160634994507	3.8246564865112305
GSM900182_C3_Pae_G1a_.CEL	4.7774858474731445	0.0	0.0	3.157474994659424	3.406994581222534	0.0	1.7067513465881348	0.34534353017807007	0.22699999809265137	3.9056971073150635
GSM92164.CEL	1.1158729791641235	6.734260559082031	1.9837732315063477	4.3730363845825195	0.0	0.0	0.0	0.758778989315033	1.4089654684066772	0.0
GSM92165.CEL	0.5510427355766296	6.674004554748535	0.0	1.1974208354949951	0.0	0.8456630110740662	0.0	0.31847310066223145	2.226423501968384	0.22523102164268494
GSM92166.CEL	0.0	8.5338773727417	0.0	0.12123385071754456	0.0	0.9886474609375	1.852149248123169	0.4431212544441223	4.581046104431152	0.0
GSM92167.CEL	0.20772650837898254	7.0882978439331055	0.0	0.13748404383659363	0.0	0.37851861119270325	3.0139572620391846	0.2561675012111664	7.220710754394531	0.0
GSM92168.CEL	0.07876621186733246	3.6771790981292725	0.0	0.4751688838005066	0.0	0.2501324713230133	5.26030158996582	0.0	7.3124799728393555	0.0
GSM92169.CEL	1.6850340366363525	6.522157192230225	1.7647216320037842	3.787440299987793	0.0	0.0	0.0	0.8625986576080322	0.8619405031204224	0.0
GSM92170.CEL	0.31345564126968384	7.814693927764893	0.0	1.9080438613891602	0.0	0.8186053037643433	0.09832620620727539	0.5454050898551941	3.5433101654052734	0.0
GSM92171.CEL	0.4951446056365967	7.605430603027344	0.0	0.19606220722198486	0.0	0.7907854318618774	0.04570406675338745	0.8237454891204834	4.300945281982422	0.0
GSM92172.CEL	0.25131720304489136	7.283310413360596	0.0	0.1498171091079712	0.10750365257263184	0.3231060802936554	2.883127212524414	0.4679591655731201	7.56243896484375	0.0
GSM92173.CEL	0.12633585929870605	3.9187772274017334	0.0	0.44312530755996704	0.0	0.7727771401405334	5.325729846954346	0.3100898861885071	7.734470367431641	0.0
GSM92174.CEL	0.9490088224411011	6.156728267669678	1.3344295024871826	4.277892112731934	0.0	0.0	0.0	0.6115309000015259	3.099557399749756	0.37846285104751587
