	1	2	3	4	5	6	7	8	9	10
GSM546248.CEL	0.0	0.0	6.87109375	3.657794237136841	4.811825752258301	0.0	0.0	2.292794704437256	0.1679299920797348	0.07618749141693115
GSM546249.CEL	0.0	0.0	6.964224815368652	4.072456359863281	4.690564155578613	0.0	0.0	1.8395304679870605	0.06572359800338745	0.556892454624176
GSM546250.CEL	0.0	1.0577656030654907	6.205974578857422	5.136968612670898	3.6993002891540527	1.6672232151031494	0.0	2.4849066734313965	0.0	1.9491140842437744
GSM546251.CEL	0.0	0.7426173090934753	5.933027744293213	4.796555042266846	3.8934760093688965	1.077940821647644	0.0	2.266751766204834	0.0	1.5261601209640503
GSM546252.CEL	0.0	0.5270144939422607	6.862070083618164	4.8632588386535645	4.5057477951049805	0.0	0.0	2.4683873653411865	0.0	0.731584906578064
GSM546253.CEL	0.0	0.20063701272010803	6.526705265045166	4.025932788848877	4.647167205810547	0.0	0.0	2.1932945251464844	0.01018311083316803	0.5104825496673584
GSM546254.CEL	0.0	0.26395943760871887	6.3518218994140625	4.36522912979126	6.135635852813721	0.0	0.43968266248703003	0.373757004737854	0.35564714670181274	1.4765044450759888
GSM546255.CEL	0.8551549315452576	0.06859225034713745	5.206976413726807	3.835926055908203	4.791299819946289	0.0	1.8869872093200684	2.0141682624816895	0.3666415214538574	1.1304961442947388
GSM546256.CEL	0.0	1.0242162942886353	3.513467788696289	6.160898208618164	4.077957630157471	0.0	0.0	0.0	0.30663877725601196	4.526332855224609
GSM546257.CEL	0.0	0.6417576670646667	4.3202972412109375	5.139489650726318	4.967443943023682	0.0	0.0	0.8066271543502808	0.0	2.403277635574341
GSM546258.CEL	0.0	0.5167007446289062	4.614699840545654	6.316941738128662	5.206845283508301	0.0	0.013260960578918457	0.22568655014038086	0.19638709723949432	4.394772052764893
GSM546259.CEL	0.0	1.091808557510376	4.276885032653809	5.117107391357422	4.888193130493164	0.0	0.04788506031036377	0.7867266535758972	0.08110003173351288	2.2948057651519775
GSM546260.CEL	0.8165410757064819	0.6154951453208923	4.549225807189941	6.45668888092041	5.576989650726318	0.0	0.14633208513259888	0.70855712890625	0.29690080881118774	2.6354737281799316
GSM546261.CEL	0.4604908227920532	0.6039758920669556	3.7216594219207764	5.181281566619873	4.780119895935059	0.0	0.8611246943473816	1.0147650241851807	0.2805933356285095	2.2236452102661133
GSM546262.CEL	0.20880180597305298	0.9384530782699585	3.2617132663726807	6.745819091796875	4.841091156005859	0.0	0.0	0.0	0.41006535291671753	3.5555903911590576
GSM546263.CEL	0.0	4.123358726501465	3.2028441429138184	6.433159828186035	3.7039377689361572	0.0	0.9116191267967224	1.810511827468872	0.48880091309547424	0.7365080714225769
GSM546264.CEL	0.7928160429000854	1.2455949783325195	2.7236104011535645	5.980602741241455	4.5960187911987305	0.0	0.0	0.26352983713150024	0.323053240776062	2.045243501663208
GSM546265.CEL	0.9030098915100098	0.7473018765449524	3.014681577682495	6.85683536529541	5.095531940460205	0.0	0.0	0.06918090581893921	0.07222504913806915	2.278867721557617
GSM546266.CEL	0.0	3.4906702041625977	3.5480141639709473	7.248083591461182	3.2255516052246094	0.0	0.014433145523071289	0.0	0.5305052399635315	3.623347759246826
GSM546267.CEL	0.11349207162857056	1.1375447511672974	3.7351319789886475	5.941476345062256	4.303618431091309	0.0	0.7497415542602539	0.8581951856613159	0.2121390402317047	2.0186140537261963
GSM546268.CEL	0.40951991081237793	0.20592337846755981	5.357839107513428	3.3707351684570312	3.0253398418426514	0.17192208766937256	0.0	2.2680773735046387	0.0	0.9434317946434021
GSM546269.CEL	1.5186958312988281	0.0	7.523279666900635	4.108277320861816	3.1510682106018066	0.0	0.0	1.9935407638549805	0.0	0.9038279056549072
GSM546270.CEL	0.0	0.568507730960846	4.752354621887207	2.2157645225524902	4.372403144836426	0.5064241290092468	0.0	2.689469337463379	0.3238162100315094	0.9590681195259094
GSM546271.CEL	0.06473350524902344	0.05098539590835571	5.533268451690674	2.9283130168914795	3.262042999267578	1.2608940601348877	0.0	1.9547982215881348	0.0	1.836442470550537
GSM546272.CEL	0.7582976222038269	0.558260440826416	6.047064781188965	4.370527267456055	3.8347983360290527	0.0	0.0	1.7173471450805664	0.2344151884317398	0.7157488465309143
GSM546273.CEL	0.6161698698997498	0.15897855162620544	6.233281135559082	4.235568523406982	4.204472541809082	0.0	0.0	1.4107122421264648	0.2571931779384613	0.16766929626464844
GSM546274.CEL	0.6133540868759155	3.7204232215881348	5.843331813812256	7.952287673950195	3.1151466369628906	0.0	0.0	1.8025630712509155	0.16773712635040283	0.037886857986450195
GSM546275.CEL	0.4790571928024292	3.062223434448242	3.8792335987091064	6.761710166931152	3.5595359802246094	0.0	0.9821264743804932	1.5380967855453491	0.5277239084243774	0.09324419498443604
GSM546276.CEL	0.0	5.1739654541015625	4.87019681930542	7.520960807800293	2.956357002258301	0.0	0.0	1.8996925354003906	0.22841040790081024	0.3932071924209595
GSM546277.CEL	0.0	4.670300483703613	3.8433995246887207	7.659860610961914	3.712672233581543	0.0	0.7187862396240234	1.2892175912857056	0.41343769431114197	0.6454920172691345
GSM546278.CEL	0.0	0.04997140169143677	8.330472946166992	4.616227149963379	2.9008772373199463	0.39359819889068604	0.0	0.0	0.10082767903804779	0.3702235817909241
GSM546279.CEL	0.0	0.0	8.051595687866211	4.218202590942383	1.9584083557128906	0.0	0.0	0.0446811318397522	0.21049761772155762	0.22217202186584473
GSM546280.CEL	4.493450164794922	0.0	3.2226200103759766	1.0976645946502686	5.398595333099365	0.0	1.5932978391647339	0.7038688659667969	0.0	4.193718910217285
GSM546281.CEL	3.198223829269409	0.0	5.917974472045898	1.5286275148391724	5.5163421630859375	0.0	2.437058687210083	0.0034672021865844727	0.11320182681083679	0.9279004335403442
GSM551147.CEL	0.1223251223564148	3.9216413497924805	0.0	0.0	0.0	0.5169714093208313	3.948113441467285	0.0	2.0245652198791504	0.0
GSM551148.CEL	0.5262055993080139	0.9459144473075867	0.07958197593688965	0.0	0.04885399341583252	0.0029296875	1.4062138795852661	0.0	0.9296953678131104	0.04507410526275635
GSM551149.CEL	0.824620246887207	3.842406749725342	0.0	0.0	0.0	0.7720815539360046	2.7966301441192627	0.0	0.6668546199798584	0.0
GSM551150.CEL	0.0	1.5434802770614624	0.0	0.0	0.0	0.05147528648376465	4.2117438316345215	0.08596587181091309	2.802304267883301	0.0
GSM551151.CEL	0.0	0.6113131642341614	0.0	0.0	0.0	0.0	1.6359450817108154	0.0	1.8398767709732056	0.0
GSM551152.CEL	0.0	0.5810743570327759	0.0	0.0	0.0	0.0	3.5811550617218018	0.0	1.9361164569854736	0.0
GSM560754.CEL	0.0	0.1993737816810608	0.0	0.0	0.0	2.3830673694610596	1.6809972524642944	0.0	0.7252077460289001	0.9323897361755371
GSM560755.CEL	1.5352699756622314	0.0	3.0858917236328125	0.16339072585105896	0.0	1.4859709739685059	1.766167163848877	1.6967014074325562	0.0	2.5938520431518555
GSM560756.CEL	0.0	0.2626245319843292	0.0	0.0	0.01827824115753174	0.32433944940567017	0.0	0.0	1.5644313097000122	0.618123471736908
GSM560757.CEL	0.0	0.6483620405197144	0.0	0.0	0.0	2.6301674842834473	3.1721549034118652	0.0	1.8397215604782104	0.0
GSM560758.CEL	0.0	0.4434109926223755	0.0	0.0	0.0	2.0842504501342773	1.4360548257827759	0.0	2.3098087310791016	0.0
GSM560759.CEL	0.0	0.838699996471405	0.0	0.0	0.0	1.652174472808838	2.4675049781799316	0.0	1.9890806674957275	0.0
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	2.820528984069824	1.4063605070114136	2.5408482551574707	4.2786149978637695	0.5235743522644043	0.0	4.264370918273926	2.0832016468048096	0.050378575921058655	2.5589771270751953
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	2.032834053039551	0.4915275573730469	3.068526029586792	3.6276469230651855	0.07704830169677734	0.0	4.41033411026001	1.7193048000335693	0.053059399127960205	1.9071844816207886
GSM562111_PAK_GI_colonization_5-12-04.CEL	2.743741989135742	1.2858119010925293	2.618601083755493	4.233493328094482	0.43410634994506836	0.0	4.1862921714782715	1.6610264778137207	0.0	2.774456024169922
GSM562112_Koh_PAK_H2O_1.CEL	1.3207294940948486	6.746220588684082	0.0	1.794142723083496	0.0	1.6958258152008057	4.272618293762207	3.653430461883545	1.9278090000152588	0.0
GSM562113_Koh_PAK_H2O_2.CEL	0.10840696096420288	5.794904708862305	0.270083487033844	4.457284927368164	0.3795250654220581	1.072628378868103	3.2083075046539307	1.71555495262146	2.2523622512817383	0.0
GSM562114_Koh_PAK_H2O_3.CEL	0.23456871509552002	6.268737316131592	0.24609166383743286	4.816650867462158	0.4590257406234741	1.2607316970825195	3.3527872562408447	1.595763921737671	2.2099132537841797	0.011852502822875977
GSM567541.CEL	0.19012808799743652	0.9959408640861511	3.7651848793029785	2.7614293098449707	2.9547548294067383	0.020082712173461914	0.0	0.17387664318084717	0.0	8.521108627319336
GSM567542.CEL	0.0	3.554098606109619	0.09018045663833618	2.350454568862915	1.6462616920471191	4.3908162117004395	0.0	0.0	0.0	7.087154388427734
GSM567543.CEL	0.0	0.8692103624343872	3.9030649662017822	2.7787420749664307	2.7868356704711914	0.0	0.0	0.07825016975402832	0.0	8.652155876159668
GSM567544.CEL	0.0	3.5555472373962402	0.05075651407241821	2.332373857498169	1.7139424085617065	4.6217451095581055	0.0	0.0	0.0	7.295700550079346
GSM567666.CEL	0.0	2.4455318450927734	0.5975409746170044	0.1684895157814026	0.4823373556137085	2.6378817558288574	0.0	5.223872184753418	5.9208550453186035	0.0
GSM567667.CEL	0.0	2.730358123779297	0.6905062198638916	0.16601422429084778	0.9448487162590027	2.9071927070617676	0.0	5.582393646240234	5.456061363220215	0.0
GSM567668.CEL	0.0	0.7454766035079956	0.5877081155776978	0.7015284895896912	3.3498306274414062	0.18672692775726318	0.7752559185028076	6.154184341430664	6.385344505310059	0.0
GSM567669.CEL	0.0	0.5393332242965698	0.7497313022613525	0.8084151148796082	3.5369153022766113	0.0689096450805664	0.6768481731414795	5.857938766479492	6.0578484535217285	0.0
GSM567670.CEL	0.0	0.0	2.6168651580810547	1.032597541809082	2.9363512992858887	0.4389285445213318	0.0	5.751694679260254	6.063379764556885	0.0
GSM567671.CEL	0.0	0.0	2.6012918949127197	0.7466894388198853	3.148216724395752	0.0	0.0	5.474637985229492	6.364014625549316	0.0
GSM567672.CEL	0.2231384515762329	0.11837044358253479	0.1927715539932251	0.0	0.0	1.78095281124115	1.2671676874160767	7.074759483337402	8.104214668273926	0.0
GSM567673.CEL	0.2871462106704712	0.18795457482337952	0.16119712591171265	0.0	0.0	1.8794491291046143	0.8082391023635864	7.037396430969238	7.6247944831848145	0.0
GSM567674.CEL	0.0	1.6295169591903687	2.03661847114563	1.8517560958862305	2.301023483276367	2.3881616592407227	0.0	7.967528343200684	6.33726167678833	0.0
GSM567675.CEL	0.0	1.7177358865737915	2.058656692504883	2.0906622409820557	2.303213119506836	2.3624119758605957	0.0	8.103423118591309	6.163597106933594	0.0
GSM567676.CEL	0.0	3.0528388023376465	0.029357194900512695	0.0	0.07027852535247803	4.915886878967285	0.0	6.051004409790039	6.585285186767578	0.0
GSM567677.CEL	0.0	3.0010886192321777	0.027664363384246826	0.0	0.0	4.7937798500061035	0.0	6.20108699798584	6.6991448402404785	0.0
GSM567678.CEL	0.0	0.24614113569259644	0.516105055809021	0.0	2.236731767654419	0.2756744623184204	0.0	6.099448204040527	7.097944736480713	0.0
GSM567679.CEL	0.0	0.21831032633781433	0.5254809856414795	0.0	1.764162540435791	0.0	0.32308775186538696	6.077962875366211	7.262795925140381	0.0
GSM567680.CEL	0.0	0.02313709259033203	2.733327865600586	0.6409866809844971	3.672410249710083	0.969330370426178	0.0	6.429854393005371	4.844313621520996	0.0
GSM567681.CEL	0.0	0.12140509486198425	3.253131628036499	0.7503504753112793	4.204997539520264	1.2228049039840698	0.0	6.3231658935546875	4.157249927520752	0.0
GSM567682.CEL	0.0	0.0	0.16140466928482056	0.07946056127548218	1.502756953239441	3.702845811843872	0.0	7.236544609069824	5.136416435241699	0.09894025325775146
GSM567683.CEL	0.0	0.0	0.1600145697593689	0.0	1.266259789466858	3.5080726146698	0.0	7.158022880554199	5.320865154266357	0.05141890048980713
GSM567684.CEL	0.0	2.2043228149414062	0.42548924684524536	1.2864398956298828	1.071582555770874	2.5489134788513184	0.0	7.729673385620117	5.998079299926758	0.0
GSM567685.CEL	0.0	2.644650459289551	0.11443430185317993	1.6013123989105225	1.4885809421539307	2.4159841537475586	0.0	7.290580749511719	6.0970778465271	0.0
GSM567686.CEL	0.0	4.036222457885742	0.0	0.5892399549484253	0.0	3.8349311351776123	0.0	8.01276969909668	4.765603065490723	0.0
GSM567687.CEL	0.0	3.8277359008789062	0.0	0.6532464027404785	0.0	3.7047135829925537	0.0	8.203862190246582	4.883758544921875	0.0
GSM567688.CEL	0.0	1.6616911888122559	0.22729414701461792	2.238250732421875	3.1447577476501465	2.9053878784179688	0.0	7.0627336502075195	5.392727851867676	0.0
GSM567689.CEL	0.0	1.655065894126892	0.3607303500175476	2.3499937057495117	3.133967876434326	2.998670816421509	0.0	7.461356163024902	5.257735252380371	0.0
GSM567690.CEL	0.0	0.3461884558200836	3.0520293712615967	2.284818649291992	4.470591068267822	1.8017182350158691	0.0	8.04140853881836	4.405745506286621	0.0
GSM567691.CEL	0.0	0.2681361436843872	2.9851572513580322	2.004473924636841	4.309484481811523	1.8211255073547363	0.0	8.064192771911621	4.370537757873535	0.0
GSM567692.CEL	0.39492374658584595	0.0	0.0	0.0	0.0	0.31814873218536377	2.0066535472869873	6.400016784667969	8.057549476623535	0.0
GSM567693.CEL	0.2944425344467163	0.0	0.11318832635879517	0.0	0.0	0.12564992904663086	2.2647974491119385	6.458800315856934	8.451227188110352	0.0
GSM567694.CEL	0.0	2.0837044715881348	1.6866974830627441	2.0942633152008057	2.3213322162628174	2.3114633560180664	0.0	7.8307037353515625	5.947463512420654	0.0
GSM567695.CEL	0.0	2.2244067192077637	1.7089340686798096	2.3268632888793945	2.382629632949829	2.252596378326416	0.0	8.006402015686035	5.597011089324951	0.0
GSM573322.CEL	7.985626697540283	7.951653957366943	0.0	1.9993412494659424	0.0	0.004412531852722168	0.7786667346954346	0.2297174334526062	0.0	0.0
GSM573323.CEL	7.600590229034424	7.589305877685547	0.0	1.4187228679656982	0.0	1.0171782970428467	1.309838056564331	0.0	0.0	0.0
GSM573324.CEL	7.694467067718506	6.898739337921143	0.005845010280609131	1.439584732055664	0.0	0.0	0.3142421245574951	0.0	0.0	0.0
GSM573325.CEL	7.247729301452637	6.965870380401611	0.0	1.319000244140625	0.0	0.0	0.1621280312538147	0.0	0.0	0.0
GSM573326.CEL	7.778141498565674	6.765554428100586	0.35669630765914917	1.6171448230743408	0.0	0.001368880271911621	0.0	0.0	0.0	0.0
GSM573327.CEL	8.097782135009766	7.9635443687438965	0.0	1.817554235458374	0.0	0.06096172332763672	1.0875967741012573	0.29553306102752686	0.0	0.0
GSM591496.CEL	0.0	0.0	5.470958709716797	5.8742499351501465	0.0	5.679258346557617	0.924322247505188	0.0	0.0	4.544873237609863
GSM591601.CEL	0.3101789951324463	0.0	4.546236038208008	5.437753200531006	0.0	4.753144264221191	0.639245331287384	0.0	0.0	3.8332178592681885
GSM591602.CEL	0.0	0.0	4.956896781921387	4.813297748565674	0.0	5.514706611633301	0.0	0.0	0.0	3.8341994285583496
GSM591603.CEL	0.0	0.22440636157989502	0.7342200875282288	4.755267143249512	0.0	7.083878517150879	1.846925139427185	0.0	0.0	2.288985013961792
GSM591622.CEL	0.0	0.0	0.5481054782867432	4.340036392211914	0.0	6.902734756469727	1.9288700819015503	0.5548954010009766	0.0	1.9471981525421143
GSM591623.CEL	0.0	0.0	1.138832449913025	4.853644371032715	0.0	7.211922645568848	1.7438069581985474	0.7286434173583984	0.0	2.438788890838623
GSM591624.CEL	0.0	2.033942699432373	0.817165732383728	3.1444013118743896	0.8593177795410156	6.575026512145996	2.3899707794189453	0.0	1.2668688297271729	0.8574596643447876
GSM591625.CEL	0.0	2.4533443450927734	0.3731215000152588	2.8151423931121826	1.4736946821212769	6.035394668579102	2.053109884262085	0.0	1.7554223537445068	1.3147262334823608
GSM591627.CEL	0.0	2.9120612144470215	0.04851675033569336	2.6266136169433594	0.37197816371917725	5.203859329223633	2.6828017234802246	0.0	2.043483257293701	0.943629264831543
GSM596626.CEL	0.8652369976043701	3.391953945159912	2.2855982780456543	5.337205410003662	0.3375101089477539	1.2133862972259521	0.44590848684310913	0.0	2.168858766555786	0.0
GSM596819.CEL	0.9014188051223755	4.736794948577881	2.6466054916381836	6.050278186798096	0.06485426425933838	1.6042087078094482	0.030351758003234863	0.0	1.0965203046798706	0.0
GSM597216.CEL	0.0	2.2300825119018555	0.16099196672439575	2.955681562423706	1.1311674118041992	3.362910747528076	2.6070899963378906	0.0	0.718648374080658	2.191272258758545
GSM597217.CEL	0.0	2.3719418048858643	0.0	1.2111507654190063	1.903380274772644	2.4120054244995117	3.220010757446289	0.6270575523376465	2.889869213104248	1.8711090087890625
GSM597218.CEL	0.46832096576690674	2.020907163619995	0.0	2.2442595958709717	0.887619137763977	2.7568655014038086	3.4378387928009033	0.0	2.4184117317199707	1.4574326276779175
GSM597219.CEL	0.2663596272468567	0.0	3.169477939605713	5.761018753051758	0.0	3.837108612060547	1.4105045795440674	0.0	0.0	4.738618850708008
GSM597220.CEL	0.0	0.0	3.0790858268737793	5.048240661621094	0.0	2.6280717849731445	1.0539090633392334	0.0	0.0	4.495030403137207
GSM597221.CEL	0.0	0.0	5.584407329559326	5.323624610900879	0.05285286903381348	1.9699084758758545	0.21942484378814697	0.0	0.0	4.149552345275879
GSM597329.CEL	0.0	0.0	0.4344812333583832	4.885791301727295	0.0	5.401041030883789	2.6349434852600098	0.8441640138626099	0.0	3.630631923675537
GSM597330.CEL	0.0	0.4370311498641968	1.343146800994873	6.342170715332031	0.0	6.6790771484375	2.660383701324463	0.9572321772575378	0.0	4.276467323303223
GSM597331.CEL	0.0	0.09834587574005127	2.8868966102600098	4.783587455749512	0.17710387706756592	7.5634565353393555	0.08075904846191406	0.0	0.0	2.8804471492767334
GSM610406.CEL	1.2762596607208252	1.8722676038742065	1.1190897226333618	0.9915953874588013	2.381622076034546	5.78487491607666	0.0	1.6664202213287354	0.0	3.680321216583252
GSM610407.CEL	1.1379865407943726	2.770009994506836	0.6702753901481628	1.074076533317566	2.435284376144409	5.802746772766113	0.0	1.6071970462799072	0.0	3.1867308616638184
GSM617286.CEL	0.5034608244895935	1.1793382167816162	0.12523388862609863	4.019645690917969	0.2940605878829956	0.2603799104690552	0.9152951240539551	0.5122904777526855	0.0	2.9146785736083984
GSM617287.CEL	0.08278012275695801	1.1963584423065186	0.3251212239265442	4.457700729370117	0.48511308431625366	0.20302271842956543	0.7260264158248901	0.0	0.0	3.4303271770477295
GSM617288.CEL	0.5973451733589172	0.9445968866348267	0.5577592253684998	4.993386268615723	0.4342426061630249	0.1586461067199707	2.4635539054870605	0.6438544392585754	0.0	3.0999746322631836
GSM617289.CEL	1.6867278814315796	0.0707440972328186	1.9499293565750122	3.7410597801208496	0.0	2.3928775787353516	0.0	2.14858341217041	0.19056203961372375	1.6739442348480225
GSM617290.CEL	1.7737232446670532	0.39584481716156006	1.479213833808899	4.029107093811035	0.0	2.8935670852661133	0.0	2.4409210681915283	0.14767102897167206	1.7955174446105957
GSM617291.CEL	1.424851417541504	0.7445650696754456	2.617137908935547	3.9615259170532227	0.0	2.3670129776000977	0.0	3.485818386077881	0.09867816418409348	1.690230131149292
GSM617292.CEL	0.8850940465927124	2.7048988342285156	0.2121768593788147	5.519284248352051	0.0	1.4349534511566162	3.7546768188476562	0.9660494327545166	0.0	2.635589122772217
GSM617293.CEL	0.1616111397743225	1.040353536605835	0.15461701154708862	5.330491542816162	0.0	1.4380557537078857	1.6970282793045044	0.17468184232711792	0.49874147772789	3.0190677642822266
GSM617294.CEL	0.0	0.8895213603973389	0.2957990765571594	5.014481544494629	0.0	1.089789628982544	1.0123001337051392	0.0659605860710144	1.3994444608688354	1.9420151710510254
GSM617295.CEL	1.5561124086380005	1.4721872806549072	0.24958735704421997	5.014397144317627	0.0	4.6543684005737305	0.5850564241409302	2.9536449909210205	0.0	2.254314661026001
GSM617296.CEL	2.011923313140869	1.8068311214447021	0.0	5.3252973556518555	0.0	4.910816192626953	0.24904662370681763	3.089351177215576	0.0	3.0812480449676514
GSM617297.CEL	1.0822553634643555	2.7059097290039062	0.0	4.24478816986084	0.0	5.764438629150391	1.5422720909118652	3.4641008377075195	0.0	2.628049850463867
GSM617298.CEL	0.0	0.0	0.002931535243988037	4.058324337005615	0.0	0.26386260986328125	0.0	0.0	7.991073131561279	0.16969776153564453
GSM617299.CEL	0.0	0.0	0.07078933715820312	4.067190170288086	0.0007848739624023438	0.259371280670166	0.0	0.0	8.063532829284668	0.20546245574951172
GSM617300.CEL	0.10977786779403687	0.0	0.23961472511291504	4.088391304016113	0.3218533992767334	0.392126202583313	0.0	0.0	8.283080101013184	0.07251584529876709
GSM617301.CEL	0.041423916816711426	0.0	0.16653966903686523	4.11805534362793	0.2511000633239746	0.3765791058540344	0.0	0.0	8.155694007873535	0.015417218208312988
GSM625973.CEL	0.0	0.0	0.0	4.077975749969482	0.13547015190124512	0.17098331451416016	0.0	0.0	7.957392692565918	0.0
GSM625974.CEL	0.0	0.0	0.0	4.076565742492676	0.044263362884521484	0.1550055742263794	0.0	0.0	7.997557640075684	0.0
GSM625975.CEL	0.0	0.0	0.0	3.87323260307312	0.12515127658843994	0.0007597208023071289	0.0	0.0	7.719218730926514	0.0
GSM625976.CEL	0.0	0.0	0.0	3.8903539180755615	0.24103868007659912	0.1288667917251587	0.0	0.0	7.585837364196777	0.0
GSM625977.CEL	0.0	0.0	0.0037076473236083984	4.1697821617126465	0.1801241636276245	0.2242375612258911	0.0	0.0	8.062520980834961	0.015016674995422363
GSM625978.CEL	0.0	0.043956875801086426	0.05002152919769287	3.082829475402832	0.14080989360809326	0.11607527732849121	0.0	0.0	7.439470291137695	0.0
GSM625979.CEL	0.0	0.0	0.030961573123931885	2.8267428874969482	0.1102302074432373	0.0	0.0	0.0	7.335571765899658	0.0
GSM625980.CEL	0.0	0.0	0.02642279863357544	2.9789977073669434	0.12946045398712158	0.0	0.0	0.0	7.255135536193848	0.0
GSM625981.CEL	0.0	0.0	0.012396693229675293	2.0154545307159424	0.1782371997833252	0.0	0.7304223775863647	0.0	7.104609966278076	0.00968790054321289
GSM625982.CEL	0.0	0.0	1.1367465257644653	5.022526741027832	0.011743307113647461	0.2909749746322632	0.07364809513092041	0.0	6.67109489440918	0.0
GSM629176.CEL	4.108963966369629	0.0	4.77892541885376	0.4119555950164795	0.0	0.0	1.5663806200027466	0.0	0.0	3.9382102489471436
GSM629177.CEL	4.173820495605469	0.0	4.988786697387695	0.1513717770576477	0.0	0.0	3.503481388092041	0.0	0.0	2.4204864501953125
GSM629178.CEL	5.43058443069458	0.0029453039169311523	3.6364870071411133	0.6188632845878601	1.036485195159912	0.0	3.613544225692749	0.0	0.0	3.0524868965148926
GSM629179.CEL	3.5357260704040527	0.1379614770412445	4.441560745239258	0.413982093334198	0.0	0.0	2.590510129928589	0.0	0.0	2.9081461429595947
GSM637573.CEL	0.0	2.4455318450927734	0.5975409746170044	0.1684895157814026	0.4823373556137085	2.6378817558288574	0.0	5.223872184753418	5.9208550453186035	0.0
GSM637574.CEL	0.0	2.730358123779297	0.6905062198638916	0.16601422429084778	0.9448487162590027	2.9071927070617676	0.0	5.582393646240234	5.456061363220215	0.0
GSM637575.CEL	0.0	3.0528388023376465	0.029357194900512695	0.0	0.07027852535247803	4.915886878967285	0.0	6.051004409790039	6.585285186767578	0.0
GSM637576.CEL	0.0	3.0010886192321777	0.027664363384246826	0.0	0.0	4.7937798500061035	0.0	6.20108699798584	6.6991448402404785	0.0
GSM637577.CEL	0.0	4.036222457885742	0.0	0.5892399549484253	0.0	3.8349311351776123	0.0	8.01276969909668	4.765603065490723	0.0
GSM637578.CEL	0.0	3.8277359008789062	0.0	0.6532464027404785	0.0	3.7047135829925537	0.0	8.203862190246582	4.883758544921875	0.0
GSM637579.CEL	0.0	2.406419038772583	0.0	0.48122718930244446	0.009757161140441895	3.9349939823150635	0.0	6.609340667724609	4.825909614562988	0.0
GSM637580.CEL	0.0	1.9081599712371826	0.0	0.15453699231147766	0.08323466777801514	3.7446441650390625	0.33433055877685547	6.221569061279297	5.744189262390137	0.0
GSM637581.CEL	0.0	1.2250754833221436	0.0	0.4274080991744995	0.09789419174194336	4.838985443115234	0.7386538982391357	6.112060546875	4.676237106323242	0.0
GSM637582.CEL	0.0	1.1482073068618774	0.0	0.5023959279060364	0.105979323387146	4.597535133361816	0.9881629347801208	5.849647521972656	5.040035247802734	0.0
GSM637583.CEL	0.0	0.7454766035079956	0.5877081155776978	0.7015284895896912	3.3498306274414062	0.18672692775726318	0.7752559185028076	6.154184341430664	6.385344505310059	0.0
GSM637584.CEL	0.0	0.5393332242965698	0.7497313022613525	0.8084151148796082	3.5369153022766113	0.0689096450805664	0.6768481731414795	5.857938766479492	6.0578484535217285	0.0
GSM637585.CEL	0.0	0.24614113569259644	0.516105055809021	0.0	2.236731767654419	0.2756744623184204	0.0	6.099448204040527	7.097944736480713	0.0
GSM637586.CEL	0.0	0.21831032633781433	0.5254809856414795	0.0	1.764162540435791	0.0	0.32308775186538696	6.077962875366211	7.262795925140381	0.0
GSM637587.CEL	0.0	1.6616911888122559	0.22729414701461792	2.238250732421875	3.1447577476501465	2.9053878784179688	0.0	7.0627336502075195	5.392727851867676	0.0
GSM637588.CEL	0.0	1.655065894126892	0.3607303500175476	2.3499937057495117	3.133967876434326	2.998670816421509	0.0	7.461356163024902	5.257735252380371	0.0
GSM637589.CEL	0.0	1.0107378959655762	0.0	4.257641315460205	5.484903812408447	1.9777143001556396	0.0	6.559706687927246	5.662405490875244	0.0
GSM637590.CEL	0.0	1.0458422899246216	0.06686127185821533	4.26935338973999	5.531564235687256	2.0077967643737793	0.0	6.712141990661621	5.437062740325928	0.0
GSM637591.CEL	0.0	0.6337265968322754	0.0	4.63348913192749	6.008702278137207	2.1147570610046387	0.0	6.513065338134766	5.171396732330322	0.0
GSM637592.CEL	0.0	0.6989514231681824	0.0	4.863446235656738	6.138940811157227	2.1465327739715576	0.0	6.4709062576293945	4.96923828125	0.0
GSM637593.CEL	0.2871462106704712	0.18795457482337952	0.16119712591171265	0.0	0.0	1.8794491291046143	0.8082391023635864	7.037396430969238	7.6247944831848145	0.0
GSM637594.CEL	0.2231384515762329	0.11837044358253479	0.1927715539932251	0.0	0.0	1.78095281124115	1.2671676874160767	7.074759483337402	8.104214668273926	0.0
GSM637595.CEL	0.0	0.0	0.16140466928482056	0.07946056127548218	1.502756953239441	3.702845811843872	0.0	7.236544609069824	5.136416435241699	0.09894025325775146
GSM637596.CEL	0.0	0.0	0.1600145697593689	0.0	1.266259789466858	3.5080726146698	0.0	7.158022880554199	5.320865154266357	0.05141890048980713
GSM637597.CEL	0.2944425344467163	0.0	0.11318832635879517	0.0	0.0	0.12564992904663086	2.2647974491119385	6.458800315856934	8.451227188110352	0.0
GSM637598.CEL	0.39492374658584595	0.0	0.0	0.0	0.0	0.31814873218536377	2.0066535472869873	6.400016784667969	8.057549476623535	0.0
GSM641845.CEL	2.6000680923461914	0.0	6.202765941619873	0.34210529923439026	3.2221920490264893	0.0	0.0	0.1169971227645874	0.0	0.0322568416595459
GSM641846.CEL	2.4169065952301025	0.31203922629356384	6.595355033874512	0.8796821236610413	4.028537273406982	0.0	1.3865890502929688	1.176886796951294	0.0	0.0
