	0
GSM1267111_HZI1977_G1a.CEL	0.6863393665233747
GSM546252.CEL	0.6706488771939929
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.5007289917490744
GSM738261.CEL	0.6718487580445017
GSM871968.CEL	0.6555159925157761
GSM738263.CEL	0.7544004605877441
GSM1027588_062508gbdR.CEL	0.7459739096732128
GSM774136_B6-4_1.CEL	0.6274623545067296
GSM823346.CEL	0.6367392350761912
GSM774144_B12-4_3.CEL	0.6745331910295542
GSM356954.CEL	0.3923977474390374
GSM597329.CEL	0.7797685144422736
GSM821093_HZI0149_Pae_G1a.CEL	0.5112317353236254
MSC_04.CEL	0.7329361609306776
GSM854797.CEL	-0.0068058546015949805
GSM637576.CEL	0.5904997146246725
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.5673614182494952
control1_anaerobic_Pae_G1a.CEL	0.7700885379245292
GSM244065.CEL	0.8137010001725312
GSM541645.CEL	0.775669344494664
GSM822689_wtBSM_A.CEL	0.6963282491048588
GSM562113_Koh_PAK_H2O_2.CEL	0.5125553193544566
05_PA14000-4-2_5-10-07_S2.CEL	0.6382499799116169
GSM711448.CEL	0.815316415727996
GSM823348.CEL	0.22920652831655475
L_12.CEL	-0.013486912090228474
GSM617297.CEL	0.8273980714156839
GSM156154.CEL	0.38652358205126885
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.6958586308637622
