	0
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.6876978698817868
GSM546255.CEL	0.6885397964548642
GSM637585.CEL	0.13083355522086024
GSM242671.CEL	0.8199456313833453
dPA54375-18-05.CEL	0.6798132165881728
GSM741209.CEL	0.5842576751529053
GSM92175.CEL	0.7500629689102154
GPphhRminus_11-4-09_s2.CEL	0.722245975190441
GSM994500_HM4-replicate-02.CEL	0.333044049409144
GSM743003_PAO1-PC4-c.CEL	0.5304182020948366
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6218607357701434
GSM774161_PAO1b.CEL	0.7234333457311454
GSM1958028_D-Lysine_1.CEL	0.672595182065493
GSM980540_MHH1373.CEL	0.8529488898650928
GSM1889280_D-Hyp_01.CEL	0.7282944121904017
fos1aerobic_Pae_G1a.CEL	0.8395342101362389
GSM92185.CEL	0.7515087573751712
GSM267257.CEL	0.5706989821965797
Nag_cDNA_1-30-09_S2.CEL	0.760225562244565
GSM567674.CEL	0.22698885260141102
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.7166063741368522
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.7768661409196708
GSM1662232_WFPA510_1.CEL	0.7157069900978834
MSC_09.CEL	0.755853121718969
GSM774104_CF114-1973b.CEL	0.6877237519473703
GSM774112_CF173-2005a.CEL	0.7153965644346718
GSM462352.CEL	0.6749226512460849
GSM871976.CEL	0.37755223381874153
GSM1419149_BC3_FOX.CEL	0.3674003571894444
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7844690506161212
GSM774109_CF173-2002a.CEL	0.5118899330473835
