	0
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.6887594726910646
GSM546255.CEL	0.7114351964399671
GSM637585.CEL	0.10856404037834068
GSM242671.CEL	0.7355458720925288
dPA54375-18-05.CEL	0.6550276520691898
GSM741209.CEL	0.6064451621875321
GSM92175.CEL	0.7493273828634521
GPphhRminus_11-4-09_s2.CEL	0.7015980133760825
GSM994500_HM4-replicate-02.CEL	0.34028334427718987
GSM743003_PAO1-PC4-c.CEL	0.49730444583821304
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.527611197452003
GSM774161_PAO1b.CEL	0.7397092322974591
GSM1958028_D-Lysine_1.CEL	0.6199602092510008
GSM980540_MHH1373.CEL	0.85257642773115
GSM1889280_D-Hyp_01.CEL	0.7327302225902775
fos1aerobic_Pae_G1a.CEL	0.848991978623045
GSM92185.CEL	0.7621745336299084
GSM267257.CEL	0.5012881649536997
Nag_cDNA_1-30-09_S2.CEL	0.7500060916519615
GSM567674.CEL	0.23482141821310315
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.6787193891043058
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.7137951797109965
GSM1662232_WFPA510_1.CEL	0.6533107541192569
MSC_09.CEL	0.7480075774814844
GSM774104_CF114-1973b.CEL	0.6725010123617031
GSM774112_CF173-2005a.CEL	0.7428936288496523
GSM462352.CEL	0.6491519717998053
GSM871976.CEL	0.3395620933343001
GSM1419149_BC3_FOX.CEL	0.32718832275798804
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.76013483828573
GSM774109_CF173-2002a.CEL	0.4761394898374072
