	0
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.6824683371779541
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.6218748246947678
GSM738265.CEL	0.9578070466179853
Tob3_anaerobic_Pae_G1a.CEL	0.894914414873142
GSM897995_MHH0094_Pae_G1a.CEL	0.7351431411534235
120330-10978D_M1_(Pae_G1a).CEL	0.7142468167580082
GSM1419153_BC_CAZ.CEL	0.6942017805012504
GSM1112046_PGAS_25_1A.CEL	0.8564498995239993
GSM871976.CEL	0.9363351122863066
GSM156172.CEL	0.840910121954894
GSM871969.CEL	0.7225352332485865
GSM898001_MHH0122_Pae_G1a.CEL	0.9320529122199952
GSM994496_PAO1-replicate-01.CEL	0.5493248993220257
MBU_PAER_pak2.CEL	0.8863725472275045
GSM356956.CEL	0.4854220960809226
GSM92186.CEL	0.7748618536405615
GSM822715_delta_crcZLB_B.CEL	0.8629281579196704
GSM711446.CEL	0.6584622482063921
GSM92178.CEL	0.9695183357641435
GSM424829.CEL	0.48897735004266574
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.6193075251289198
GSM637583.CEL	0.7585551736689153
GSM1267100_HZI1966_Pae_G1a.CEL	0.8912280198922481
GSM1958036_Glutaric_acid_1.CEL	0.7527788655233498
GSM567695.CEL	0.2483035590394214
GSM356958.CEL	0.4646962264215325
