	1	2	3	4	5	6	7	8	9	10
GSM267257.CEL	0.0	1.0023810863494873	0.17901039123535156	0.1182868480682373	2.524847984313965	0.7189590930938721	0.0	2.176623821258545	0.0	0.0
GSM267258.CEL	0.0	1.0033221244812012	0.3196413516998291	1.416853904724121	0.7515220642089844	2.4403371810913086	0.0	3.277632713317871	0.0	0.0
GSM267259.CEL	0.0	0.8410919904708862	0.39990246295928955	1.5191044807434082	1.5015074014663696	1.7817912101745605	0.0	3.3761532306671143	0.0	0.0
GSM290747.CEL	2.2576775550842285	6.223203182220459	0.0	3.725102186203003	0.0	1.3958650827407837	0.05701535940170288	1.0854337215423584	2.3346986770629883	2.428773880004883
GSM290748.CEL	2.396243095397949	5.507220268249512	0.0	3.995725154876709	0.0	0.8486048579216003	0.088969886302948	0.8144242763519287	2.5086092948913574	2.3423256874084473
GSM290749.CEL	2.1594409942626953	3.6851606369018555	0.0	1.3824119567871094	0.0	1.191180944442749	0.0	3.0798707008361816	0.0	0.2745216488838196
GSM290750.CEL	0.9647797346115112	2.5159718990325928	0.09561610221862793	1.7986843585968018	0.0	0.9548909664154053	0.0	2.473731517791748	0.0	0.06408214569091797
GSM290751.CEL	1.6460704803466797	3.13944149017334	0.018920421600341797	0.19686782360076904	0.0	1.370757818222046	0.0	1.3102917671203613	0.0	0.7942975759506226
GSM290752.CEL	1.2899072170257568	3.3129303455352783	0.07540643215179443	2.0274386405944824	0.0	1.246729850769043	0.0	3.2636611461639404	0.0	0.0
GSM307112.CEL	0.0	5.235744476318359	0.302707314491272	0.0	0.29237112402915955	2.790048599243164	1.0181267261505127	0.4496677815914154	0.4688587188720703	2.27260684967041
GSM307113.CEL	0.0	5.539937496185303	0.0	0.0	0.23195190727710724	2.902596950531006	1.3455742597579956	0.5740019083023071	0.37877094745635986	2.5140256881713867
GSM307114.CEL	0.0	6.269857883453369	0.10685443878173828	0.0	0.13616906106472015	3.787165403366089	1.3012745380401611	0.7913512587547302	1.1986361742019653	3.3206639289855957
GSM307115.CEL	3.5924277305603027	0.0	0.0	0.0	3.8228187561035156	0.0	0.0	6.273514747619629	0.0	0.0
GSM307116.CEL	2.044982433319092	0.0	0.0	0.0	4.622654438018799	0.05162370204925537	0.0	4.898593902587891	0.06095898151397705	0.0
GSM307117.CEL	2.80019474029541	0.0	0.0	0.0	4.726012706756592	0.0	0.0	5.677580833435059	0.0	0.0
GSM307118.CEL	0.0	4.746814250946045	0.0	0.0	0.0	3.543389081954956	0.0	4.570062637329102	4.358397483825684	0.0
GSM307119.CEL	0.0	6.063421249389648	0.13241350650787354	0.0	0.0	3.63560152053833	0.0	3.9693496227264404	4.843883037567139	0.0
GSM307120.CEL	0.0	6.097886562347412	0.07433485984802246	0.0	0.0	3.5057506561279297	0.0	3.8725223541259766	4.5396409034729	0.0
GSM307121.CEL	0.0	0.8574996590614319	0.42894721031188965	0.0	0.6071023941040039	1.2495042085647583	0.0	4.200682640075684	2.1194405555725098	0.0
GSM307122.CEL	0.0	0.20479437708854675	0.4502159357070923	0.0	0.7232434749603271	0.5909482836723328	0.0	4.572400093078613	2.0929853916168213	0.0
GSM307123.CEL	0.0	0.5687500834465027	0.1115562915802002	0.0	0.32816416025161743	0.575167715549469	0.0	5.14814567565918	2.392695188522339	0.0
GSM307124.CEL	0.0	2.896458148956299	0.0	1.9560449123382568	0.989761471748352	0.3121778964996338	0.0	3.52544903755188	0.0	0.0
GSM307125.CEL	0.0	3.100581169128418	0.0	1.8645694255828857	0.9314770102500916	0.3144570589065552	0.0	3.5278077125549316	0.0	0.0
GSM307126.CEL	0.0	3.2363970279693604	0.0	2.699158191680908	0.15075881779193878	0.6810635328292847	0.0	3.885748863220215	0.0	0.0
GSM307134.CEL	0.0	0.010938048362731934	0.44704771041870117	2.3588762283325195	0.0	5.369142055511475	0.0	4.3525590896606445	1.2830125093460083	0.0
GSM307135.CEL	0.0	0.0	0.4545278549194336	1.6808677911758423	0.0	4.693577766418457	0.0	4.257488250732422	0.6000604629516602	0.0
GSM318716.CEL	0.0	0.7234547138214111	0.0	0.6156783103942871	0.0	0.2387169599533081	5.740671157836914	7.498099327087402	2.2092084884643555	0.0
GSM334310.CEL	0.0	7.489701271057129	2.4606401920318604	2.6412248611450195	0.0	4.294546604156494	0.0	0.4795602262020111	3.1271073818206787	2.7159390449523926
GSM334311.CEL	0.0	6.2340617179870605	3.666647434234619	1.420904517173767	0.2985156178474426	4.039333343505859	0.0971716046333313	0.0	3.6983561515808105	3.8899006843566895
GSM334312.CEL	0.0	5.366452217102051	3.419975519180298	2.7293338775634766	1.0529780387878418	2.820202350616455	0.10647517442703247	0.0	2.0649960041046143	2.4847679138183594
GSM334313.CEL	0.0	5.039491176605225	2.3700122833251953	2.8621907234191895	1.0748927593231201	4.1462249755859375	0.3960784077644348	0.39570146799087524	0.9169101119041443	1.6755346059799194
GSM334314.CEL	0.0	5.966350555419922	1.3558160066604614	2.1648364067077637	0.2260311096906662	4.205872535705566	1.0335367918014526	0.0	1.8949272632598877	3.5227303504943848
GSM334315.CEL	0.0	5.849801540374756	1.1311392784118652	2.3689427375793457	0.35276687145233154	3.5773379802703857	1.2779173851013184	0.0	1.3516411781311035	2.960805892944336
GSM335182.CEL	0.0	0.37850454449653625	0.0	0.0	4.037556171417236	0.0	6.157611846923828	3.112819194793701	2.0328829288482666	0.0
GSM335183.CEL	0.0	0.20178475975990295	0.0	0.0	6.979791164398193	0.0	6.348772048950195	1.6747360229492188	0.0	0.0
GSM349042.CEL	0.0	0.24642708897590637	0.0	0.0	1.5600180625915527	0.0	5.500119209289551	4.606732368469238	1.240763545036316	0.0
GSM349045.CEL	0.0	1.2254266738891602	0.08376038074493408	0.3874455690383911	0.0	0.7320849895477295	6.287954807281494	7.497126579284668	2.8989059925079346	0.0
GSM349047.CEL	0.0	0.7723766565322876	0.3071904182434082	0.5798150897026062	0.0	0.2731606364250183	5.948549270629883	7.925975799560547	3.5984344482421875	0.0
GSM349048.CEL	0.0	0.8443869948387146	0.0	0.653701663017273	0.29176944494247437	0.0	5.663090705871582	5.914159774780273	2.019754648208618	0.0
GSM356953.CEL	0.0	3.9411842823028564	0.07807421684265137	0.0	4.272080898284912	0.0	0.5206089019775391	0.0	0.0	1.0733320713043213
GSM356954.CEL	0.0	3.7485592365264893	0.0	0.0	4.181834697723389	0.0	0.5990310907363892	0.0	0.0	0.7459204792976379
GSM356956.CEL	0.0	2.712570905685425	0.0	0.0	4.308614253997803	0.0	0.6062955260276794	0.0	0.0	0.19257968664169312
GSM356957.CEL	0.0	2.77654767036438	0.0	0.0	4.977851867675781	0.0	0.6300716400146484	0.14441455900669098	0.0	0.030131816864013672
GSM356958.CEL	0.0	2.223719596862793	0.0	0.0	4.468813896179199	0.0	0.8411198854446411	0.0	0.0	0.061974167823791504
GSM356959.CEL	0.0	2.0170934200286865	0.0	0.0	6.095791816711426	0.0	1.2013263702392578	0.0	0.0	0.05250239372253418
GSM356960.CEL	0.0	2.5702126026153564	0.0	0.0	5.939068794250488	0.0	0.8219084739685059	0.0	0.0	0.014129161834716797
GSM356961.CEL	0.0	1.8952592611312866	0.0	0.0	4.926952838897705	0.0	0.9207660555839539	0.0	0.0	0.04139751195907593
GSM366976.CEL	0.9139556884765625	0.3213980793952942	0.0	0.0	0.0	0.0	4.998353958129883	8.484885215759277	5.221030235290527	0.0
GSM366977.CEL	0.4723915457725525	0.0	0.0	1.42274808883667	0.0	0.0	4.111034393310547	8.300670623779297	1.2677600383758545	0.0
GSM375702.CEL	0.0	4.73016357421875	0.0	2.400698184967041	0.0	0.0937497615814209	6.137302398681641	5.61641788482666	3.9705166816711426	0.0
GSM375703.CEL	0.0	4.613070487976074	0.0	2.7606067657470703	0.0	0.0	5.997749328613281	4.4944658279418945	4.275027751922607	0.0
GSM393044.CEL	0.0	0.0530933141708374	1.6292650699615479	3.641369104385376	0.7549291849136353	4.404057025909424	0.0	2.809487819671631	0.3015422821044922	0.0
GSM393045.CEL	0.39825713634490967	0.0	1.444434404373169	4.394124984741211	0.2661363184452057	5.283552169799805	0.0	2.8332273960113525	0.1547684669494629	0.0
GSM424829.CEL	0.0	0.0	0.0	0.0	4.815483570098877	0.0	2.505380153656006	0.06096690148115158	0.0	0.0
GSM424830.CEL	0.0	0.0	0.0	0.0	5.622821807861328	0.0	2.8847620487213135	0.06303632259368896	0.0	0.0
GSM424831.CEL	0.0	0.0	0.0	0.0	5.176699161529541	0.0	2.500911235809326	0.12763461470603943	0.0	0.0
GSM424832.CEL	0.0	0.0	0.0	0.6471143960952759	2.346985340118408	0.0	1.6298494338989258	1.4099174737930298	0.0	0.0
GSM424833.CEL	0.0	0.0	0.0	0.5301232933998108	2.2161805629730225	0.0	1.531001329421997	1.2860143184661865	0.0	0.0
GSM424834.CEL	0.0	0.0	0.0	0.0	3.8004965782165527	0.0	1.784200668334961	0.8714389801025391	0.0	0.0
GSM424835.CEL	0.0	0.0	0.0	0.0	4.068987846374512	0.0	1.9695197343826294	0.974193274974823	0.0	0.0
GSM424836.CEL	0.9002864956855774	0.0	0.21660685539245605	0.40643763542175293	6.085275650024414	0.0	0.977642297744751	1.591080665588379	0.0	0.0
GSM429472.CEL	0.2589489221572876	2.7997021675109863	1.656754970550537	0.24811601638793945	2.364645481109619	0.09995043277740479	0.0	0.0	1.5843507051467896	3.023538112640381
GSM429475.CEL	0.3683741092681885	2.534940481185913	1.216299295425415	1.1035759449005127	3.628239154815674	0.0	0.0	0.0	1.4811121225357056	3.0655083656311035
GSM429476.CEL	0.6683028936386108	1.3637661933898926	0.4036552906036377	2.4995086193084717	4.352406978607178	0.0	0.5600451827049255	1.4045833349227905	0.0	0.1841837763786316
GSM429477.CEL	1.376350998878479	0.6742895841598511	0.0	3.661004066467285	5.018880844116211	0.0	0.44246888160705566	1.657172441482544	0.0	0.33382856845855713
GSM429478.CEL	1.4365383386611938	0.9281601905822754	0.0	2.8705062866210938	5.7716569900512695	0.0	0.526199460029602	1.9016426801681519	0.0	0.27229243516921997
GSM429479.CEL	1.4335501194000244	1.1068482398986816	0.0	2.7740206718444824	4.730016708374023	0.0	0.2609069347381592	1.316026210784912	0.02314901351928711	0.8683974742889404
GSM429480.CEL	1.7787988185882568	2.5110933780670166	0.0	4.113691806793213	2.8629541397094727	0.2049216628074646	0.6595304012298584	1.51554536819458	0.0	0.6433596611022949
GSM429481.CEL	1.5875968933105469	2.257021903991699	0.0	3.945713758468628	3.2606687545776367	0.0	0.7871026396751404	1.5750068426132202	0.0	0.8821957111358643
GSM432860.CEL	0.1368197202682495	6.852359294891357	0.0	3.1446964740753174	0.0	0.0	0.05908858776092529	0.0	3.1597113609313965	4.778311252593994
GSM432861.CEL	0.0	6.6888651847839355	0.26933372020721436	2.507965564727783	0.0	0.0	0.0	0.0	3.5403122901916504	4.716763496398926
GSM432862.CEL	0.0	5.241827964782715	0.0031998157501220703	3.0045888423919678	0.0	0.0	0.2796390652656555	0.0	3.6236486434936523	4.982460021972656
GSM432863.CEL	0.0	5.646658897399902	0.0	2.953413248062134	0.15525516867637634	0.0	0.37437230348587036	0.0	2.445103645324707	4.658882141113281
GSM432864.CEL	0.0	6.036963939666748	1.2982356548309326	0.2149806022644043	0.22504796087741852	0.0	0.0	0.0	3.949016571044922	5.621265411376953
GSM432865.CEL	0.0	5.809810638427734	1.21883225440979	0.09546273946762085	0.32315126061439514	0.0	0.0	0.0	3.9610538482666016	5.916459083557129
GSM432866.CEL	0.0	2.2265563011169434	0.241629958152771	4.299698829650879	0.17331060767173767	4.443346977233887	0.1442776918411255	2.34743595123291	0.0	0.0
GSM432867.CEL	0.0	3.2172691822052	0.0	4.07020378112793	0.0	4.505838871002197	0.43340951204299927	1.65668785572052	0.24815130233764648	0.0
GSM432868.CEL	0.0	2.9941158294677734	0.0	4.073902130126953	0.0	4.282468795776367	1.0531504154205322	0.9912577271461487	0.0	0.0
GSM432869.CEL	0.0	1.1894631385803223	0.4089627265930176	5.4965314865112305	0.0	4.8504133224487305	0.06020158529281616	2.861617088317871	0.0	0.0
GSM432870.CEL	0.0	0.26270708441734314	0.8657358884811401	1.8301382064819336	0.0	5.644500732421875	0.0	4.091670036315918	0.0	0.9786643385887146
GSM432871.CEL	0.0417102575302124	0.3596072793006897	1.0305800437927246	2.093384265899658	0.0	6.336497783660889	0.0860588550567627	3.0553712844848633	0.0	1.0498417615890503
GSM45588.CEL	0.8613805770874023	0.0	0.4971480369567871	2.194667339324951	5.302318096160889	0.0	0.0	4.476963996887207	0.0	0.0
GSM45589.CEL	0.6920502185821533	0.0	0.0	1.6777946949005127	6.209539413452148	0.0	0.8353304862976074	3.5274460315704346	0.0	0.0
GSM45590.CEL	0.2848740816116333	0.053961098194122314	0.0	1.3259131908416748	3.7027883529663086	0.0	1.2955467700958252	1.9977288246154785	0.11608195304870605	0.22561073303222656
GSM45591.CEL	0.9314776659011841	0.2997615337371826	0.36856818199157715	2.2465391159057617	3.790149211883545	0.0	0.6593508124351501	3.540116548538208	0.3557605743408203	0.13365358114242554
GSM462061.CEL	0.0	0.0	0.06504237651824951	0.0	5.320589542388916	0.0	5.957979202270508	1.0961666107177734	0.0	0.0
GSM462062.CEL	0.0	0.6882935762405396	0.0	0.0	1.4569071531295776	0.0	4.891820430755615	2.72483229637146	0.9922903776168823	0.0
GSM462063.CEL	0.0	0.17483770847320557	0.04995930194854736	0.20733368396759033	0.2088906615972519	1.5396851301193237	4.017773151397705	7.85092830657959	0.5503457188606262	0.0
GSM462064.CEL	0.0	1.2711286544799805	0.07712256908416748	5.1463775634765625	0.0	0.40082353353500366	3.7471930980682373	6.657937049865723	1.1418195962905884	0.0
GSM462352.CEL	0.5311989188194275	0.37956640124320984	2.416245222091675	0.0	0.254021018743515	0.0	1.6228954792022705	2.867614507675171	3.67756986618042	0.0
GSM462353.CEL	1.0544229745864868	0.8277114629745483	0.8735745549201965	0.0	0.0	0.0	4.874351501464844	6.126377105712891	5.831679344177246	1.4125189781188965
GSM462354.CEL	0.0	3.6438076496124268	0.0	2.5786805152893066	0.0	0.2949220538139343	5.762406349182129	6.869556427001953	2.5216386318206787	1.0383292436599731
GSM462355.CEL	0.0	2.259596824645996	0.0	2.7589569091796875	0.0	0.0	5.826076030731201	6.628742218017578	3.7454028129577637	0.439628541469574
GSM537320.CEL	0.0	0.0	0.26643598079681396	0.0	3.9982104301452637	0.0	0.0	0.0	0.0	0.0
GSM537321.CEL	0.0	0.0	0.248382568359375	0.0	4.053411960601807	0.0	0.0	0.0	0.0	0.0
GSM541640.CEL	1.2930984497070312	5.643991947174072	1.0749497413635254	1.9435946941375732	0.0	0.0	3.740969657897949	0.3921222686767578	2.5402069091796875	3.99898624420166
GSM541641.CEL	1.5241336822509766	5.731288909912109	1.1456050872802734	1.8943884372711182	0.0	0.0	3.8343117237091064	0.41241535544395447	2.995239734649658	3.8413567543029785
GSM541642.CEL	1.074678659439087	1.3562679290771484	0.0	5.790267467498779	0.24863439798355103	0.16888529062271118	2.878781795501709	5.864513397216797	0.0	0.0
GSM541643.CEL	2.056084632873535	1.0800721645355225	0.0	5.33197021484375	0.515758752822876	0.0	3.1460835933685303	5.9843597412109375	0.0	0.0
GSM541644.CEL	2.5185317993164062	2.752331495285034	0.0	6.371888160705566	0.20178639888763428	0.0	3.008604049682617	3.976931571960449	0.0	0.4759460687637329
GSM541645.CEL	3.0963335037231445	2.4397244453430176	0.0	6.633432865142822	0.028038471937179565	0.0	3.1439974308013916	4.203499794006348	0.0	0.17877870798110962
GSM541646.CEL	1.1695926189422607	0.8334895372390747	0.0	4.180182456970215	4.549988269805908	0.0	1.7963521480560303	4.162489891052246	0.0	0.0
GSM541647.CEL	1.536432147026062	1.0007390975952148	0.0	4.5428385734558105	5.384979724884033	0.0	2.0284817218780518	4.513897895812988	0.0	0.0
GSM541648.CEL	0.6544674634933472	0.0	0.6272262930870056	2.714063882827759	0.004827737808227539	3.867342948913574	3.5970356464385986	6.779284477233887	0.0	0.0
GSM541649.CEL	0.8078601360321045	0.0	0.6726322174072266	2.6559102535247803	0.06691130995750427	3.946317195892334	3.658082962036133	7.050403594970703	0.0	0.0
GSM546244.CEL	0.0	5.7226762771606445	2.146695375442505	0.0	0.47841504216194153	0.0	4.5099663734436035	0.0	5.955206394195557	2.920771598815918
GSM546245.CEL	0.0	5.9998860359191895	2.5418593883514404	0.0	0.0	0.0	4.618611812591553	0.0	5.462526798248291	3.491370677947998
GSM546246.CEL	0.0	5.502544403076172	2.6922879219055176	0.0	0.051867514848709106	0.0	4.162466049194336	0.0	5.627363681793213	3.061647891998291
GSM546247.CEL	0.0	5.607529640197754	2.7338366508483887	0.0	0.14923390746116638	0.0	4.213438510894775	0.0	5.398804187774658	3.430217742919922
GSM546248.CEL	0.0	5.252150058746338	2.984750747680664	0.0	0.11442339420318604	0.0	4.076378345489502	0.0	5.264986515045166	3.3105483055114746
GSM546249.CEL	0.0	5.0841898918151855	2.3872151374816895	0.0	0.2013188600540161	0.0	4.860828876495361	0.0	5.44265079498291	3.4943881034851074
GSM546250.CEL	0.0	3.983107805252075	1.9963425397872925	0.0	0.0	0.7267051935195923	5.787115097045898	1.5742892026901245	5.99936580657959	1.1963998079299927
GSM546251.CEL	0.0	4.078054428100586	2.3369698524475098	0.0	0.0	0.43927931785583496	5.580585479736328	1.0217764377593994	5.699913501739502	1.5013465881347656
GSM546252.CEL	0.0	4.880558490753174	2.9989686012268066	0.0	0.0	0.0	5.490521430969238	0.0	5.706783771514893	2.815950870513916
GSM546253.CEL	0.0	5.070371627807617	2.901148796081543	0.0	0.0	0.0	4.680663108825684	0.0	5.254913806915283	2.781864881515503
GSM546254.CEL	0.0	5.100728988647461	1.23058021068573	0.0	0.37886688113212585	0.0	4.963284969329834	0.0	6.395008087158203	4.540775299072266
GSM546255.CEL	0.0	5.270226955413818	2.4479613304138184	0.0	0.4056379795074463	0.0	3.191223382949829	0.0	4.548900604248047	3.271270275115967
GSM546256.CEL	0.332578182220459	2.740671157836914	0.0	0.0	0.0	3.0693840980529785	7.640194892883301	0.11149474233388901	3.891961097717285	2.7909014225006104
GSM546257.CEL	0.0	3.0982468128204346	1.7611697912216187	0.0	0.23583093285560608	0.7356643676757812	5.465358734130859	0.0	5.189538478851318	3.2345681190490723
GSM546258.CEL	0.0	3.1889095306396484	0.49754881858825684	0.0	0.1530560553073883	2.3118343353271484	7.497261047363281	0.0	4.900450229644775	3.6774535179138184
GSM546259.CEL	0.0	2.7587063312530518	2.2114715576171875	0.0	0.17351868748664856	0.6845368146896362	5.394636154174805	0.0	4.855937480926514	3.0500173568725586
GSM546260.CEL	0.0	3.6058027744293213	1.0730724334716797	0.0	0.19353632628917694	0.47769224643707275	5.720877170562744	0.0	4.153979301452637	5.3273115158081055
GSM546261.CEL	0.0	3.3667409420013428	1.5917816162109375	0.0	0.2652639150619507	0.33363670110702515	4.418245792388916	0.0	3.4793214797973633	3.735474109649658
GSM546262.CEL	0.0	1.6251863241195679	0.5332238674163818	0.0	0.36123180389404297	1.7746713161468506	7.481425762176514	0.0	3.222219944000244	4.3057026863098145
GSM546263.CEL	0.0	0.19422292709350586	5.2249298095703125	0.0	0.0	0.0	5.577863693237305	0.0	5.044143199920654	0.07912540435791016
GSM546264.CEL	0.0	1.1151983737945557	1.8639788627624512	0.0	0.21345074474811554	0.7122162580490112	5.749134063720703	0.0	3.195075035095215	3.6777281761169434
GSM546265.CEL	0.0	1.4517382383346558	2.079197883605957	0.0	0.21002963185310364	0.98875892162323	6.543891429901123	0.0	3.339416980743408	4.545746803283691
GSM546266.CEL	0.7336630821228027	0.819449782371521	2.1551311016082764	0.0	0.05011218786239624	2.711205005645752	8.38240909576416	0.0	3.574723243713379	1.5113251209259033
GSM546267.CEL	0.0	2.1052281856536865	2.6736912727355957	0.0	0.29537782073020935	0.28723055124282837	5.674076080322266	0.0	3.9898762702941895	2.9236321449279785
GSM546268.CEL	0.0	4.6064934730529785	2.166158437728882	0.0	0.15666455030441284	0.2798829674720764	3.4000306129455566	0.0	4.528921127319336	1.2796365022659302
GSM546269.CEL	0.0	6.037492275238037	2.332669496536255	0.748010516166687	0.0	0.0	4.297267436981201	0.0	4.4875922203063965	4.165024757385254
GSM546270.CEL	0.9420093297958374	4.298854351043701	2.2789416313171387	0.0	0.24313411116600037	0.0	2.8399205207824707	0.33957070112228394	5.014146327972412	0.8803175687789917
GSM546271.CEL	0.0	4.985650062561035	1.247803807258606	0.0	0.0	1.4027403593063354	3.706277847290039	0.6320178508758545	4.468779563903809	1.3552522659301758
GSM546272.CEL	0.0	4.1263346672058105	2.144371509552002	0.0	0.0	0.0	4.373713493347168	0.0	4.170866012573242	3.8609933853149414
GSM546273.CEL	0.0	4.477357864379883	2.097302198410034	0.0	0.2152731567621231	0.0	3.929818868637085	0.0	4.21083402633667	4.521670341491699
GSM546274.CEL	0.0	1.0096385478973389	5.380641937255859	0.650222659111023	0.010738104581832886	0.0	6.514031410217285	0.0	6.173361778259277	2.1707324981689453
GSM546275.CEL	0.0	0.8657766580581665	4.8580851554870605	0.2566678524017334	0.18277190625667572	0.0	5.3321614265441895	0.0	5.085109710693359	1.5809441804885864
GSM546276.CEL	0.0	0.0	6.071241855621338	0.14885073900222778	0.0	0.0	6.595477104187012	0.0	5.679223537445068	0.6581723690032959
GSM546277.CEL	0.0	0.0	5.577081680297852	0.049780189990997314	0.0642535388469696	0.0	6.609673023223877	0.0	5.586251258850098	0.7161852717399597
GSM546278.CEL	0.0	6.137507438659668	1.4931942224502563	0.0	0.08701729774475098	0.0	5.973571300506592	1.4774075746536255	6.396855354309082	3.2327704429626465
GSM546279.CEL	0.0	6.305668354034424	1.7714061737060547	0.0	0.18069903552532196	0.0	5.249289512634277	1.1653941869735718	5.042105197906494	3.6897120475769043
GSM546280.CEL	0.02731025218963623	6.760434150695801	0.06144142150878906	1.5188496112823486	0.0	3.338911294937134	1.1295071840286255	0.0	5.413209915161133	2.096505641937256
GSM546281.CEL	0.0	6.469449043273926	1.1154077053070068	0.0	0.3016517758369446	0.5881987810134888	1.2930562496185303	0.0	4.6714768409729	5.810527324676514
GSM551147.CEL	1.6849918365478516	0.9673285484313965	0.0	0.03699582815170288	3.494894027709961	0.0	0.12795555591583252	2.8049895763397217	0.0	0.0
GSM551148.CEL	0.0	0.25134149193763733	0.0	0.47161251306533813	1.3265902996063232	0.0	0.0803714394569397	0.13724583387374878	0.0	0.06284546852111816
GSM551149.CEL	1.6908900737762451	0.23026034235954285	0.0	0.5872949361801147	1.6278958320617676	0.0	0.16752862930297852	2.3976290225982666	0.0	0.0
GSM551150.CEL	0.20536339282989502	1.0491522550582886	0.0	0.0	4.503100872039795	0.0	0.0	1.3629696369171143	0.0	0.0
GSM551151.CEL	0.0	0.010883510112762451	0.0	0.07276225090026855	2.352691173553467	0.0	0.2937144637107849	0.18218156695365906	0.0	0.0
GSM551152.CEL	0.0	0.9296445846557617	0.0	0.0	3.6827445030212402	0.0	0.0	0.8890194892883301	0.0	0.0
GSM560754.CEL	0.0	0.35860246419906616	0.0	0.9176377058029175	1.5098018646240234	0.5913578867912292	0.0	3.690136194229126	0.0	0.0
GSM560755.CEL	0.7029989361763	4.865884780883789	0.0	1.941139578819275	0.04091304540634155	1.063644289970398	0.21920174360275269	1.2462141513824463	0.0674293041229248	0.8828692436218262
GSM560756.CEL	0.0	0.0	0.0	0.1662384271621704	1.4836146831512451	0.0	0.5130088329315186	1.5944597721099854	0.0	0.0
GSM560757.CEL	0.0	0.4743989109992981	0.0	1.2573819160461426	3.4797139167785645	0.0	0.0	3.8300487995147705	0.0	0.0
GSM560758.CEL	0.0	0.0	0.0	0.799994945526123	3.0806212425231934	0.0	0.14512711763381958	3.06909441947937	0.0	0.0
GSM560759.CEL	0.0	0.2636517584323883	0.0	0.7709168195724487	3.2823891639709473	0.0	0.0	2.936333656311035	0.0	0.0
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	2.116506576538086	5.021734237670898	0.3278089761734009	3.1640899181365967	0.0	0.0	4.382229328155518	0.0	1.1215946674346924	0.0
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	1.5660607814788818	4.9162468910217285	0.3814502954483032	2.6410861015319824	0.7098459601402283	0.0	3.320300579071045	0.0	1.382405161857605	0.7651069164276123
GSM562111_PAK_GI_colonization_5-12-04.CEL	1.762629747390747	5.03800630569458	0.002134084701538086	3.1066863536834717	0.0	0.0	4.508504390716553	0.0	1.1414837837219238	0.011733055114746094
GSM562112_Koh_PAK_H2O_1.CEL	5.895025253295898	0.0	0.0	0.0	2.421224594116211	0.13403916358947754	2.905585527420044	3.0924065113067627	0.0	0.0
GSM562113_Koh_PAK_H2O_2.CEL	4.036890983581543	0.0	0.015869140625	0.0	1.4372005462646484	0.0	3.079744338989258	2.5153019428253174	0.0	0.0
GSM562114_Koh_PAK_H2O_3.CEL	4.592740058898926	0.0	0.0	0.0	1.3426388502120972	0.0	3.233524799346924	2.7533178329467773	0.0	0.0
GSM567541.CEL	0.0	1.4102060794830322	0.17301404476165771	4.212244033813477	0.0	6.024758338928223	4.490157604217529	1.9693994522094727	5.303863525390625	2.336261034011841
GSM567542.CEL	3.261720895767212	0.0	0.0036286115646362305	1.0913381576538086	0.0	6.916036605834961	3.0344035625457764	5.237135887145996	0.5470088124275208	0.0
GSM567543.CEL	0.0	1.4030133485794067	0.15777134895324707	4.0914130210876465	0.0	6.012205123901367	4.442777156829834	1.9161337614059448	5.127847671508789	2.4408373832702637
GSM567544.CEL	3.34049129486084	0.0	0.0	1.2318005561828613	0.0	7.074827671051025	3.1545658111572266	5.399285316467285	0.6614446640014648	0.0
GSM567666.CEL	5.429862976074219	0.0	4.622260093688965	0.8867090940475464	3.9452438354492188	0.5463560819625854	0.515882134437561	0.05989690124988556	0.0832904577255249	0.0
GSM567667.CEL	6.025082588195801	0.0	5.315733432769775	1.0039217472076416	3.7619481086730957	1.0479241609573364	0.4605640172958374	0.2140958309173584	0.11838209629058838	0.0
GSM567668.CEL	3.7992312908172607	0.0	6.645421981811523	0.0	4.38122034072876	0.0	0.5372341871261597	0.0	1.2719404697418213	0.0
GSM567669.CEL	3.818570852279663	0.0	6.296573638916016	0.0	3.9450225830078125	0.0	0.5270113348960876	0.0	1.5552648305892944	0.03066086769104004
GSM567670.CEL	3.957730770111084	0.1463470757007599	6.759909629821777	0.0	4.354564189910889	0.0	0.3329315185546875	0.0	0.5599119663238525	1.9539865255355835
GSM567671.CEL	3.8588430881500244	0.05578663945198059	6.49149751663208	0.0	4.619560241699219	0.0	0.31748247146606445	0.0	0.684212327003479	1.661238670349121
GSM567672.CEL	5.133545875549316	0.0	5.868286609649658	0.0	7.32394552230835	0.0	0.39121389389038086	0.0	0.025357723236083984	0.0
GSM567673.CEL	5.278934001922607	0.0	5.756981372833252	0.0	6.7554521560668945	0.0	0.3952721357345581	0.0	0.2011566162109375	0.0
GSM567674.CEL	6.408575057983398	0.0	7.966769695281982	0.0	3.844085216522217	0.0	0.07849323749542236	0.0	0.24322044849395752	1.866046667098999
GSM567675.CEL	6.71712064743042	0.0	8.002359390258789	0.0	3.510000228881836	0.0	0.1487748622894287	0.0	0.31929540634155273	1.9935638904571533
GSM567676.CEL	7.680152893066406	0.0	4.801891803741455	1.9715182781219482	4.859440326690674	2.7438855171203613	0.08350849151611328	0.6532602310180664	0.0	0.0
GSM567677.CEL	7.436960697174072	0.0	4.693161964416504	1.8799667358398438	4.969353199005127	2.4703619480133057	0.10705357789993286	0.7229135036468506	0.0	0.0
GSM567678.CEL	4.0276265144348145	0.0	6.289380073547363	0.0	5.622707843780518	0.0	0.2493753433227539	0.0	1.4110561609268188	0.0
