	0
GSM1191070_WT-pyr-1.CEL	0.7078430358147006
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.577506431354131
GSM187282.CEL	0.5445047538712067
GSM597218.CEL	0.5235837022082553
GSM462063.CEL	0.8108361682515427
GSM591622.CEL	0.7756235127482053
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.5090923532093833
GSM356957.CEL	0.27956116217569316
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.5906634393531387
GSM637590.CEL	0.3802982786179185
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.7415643995353395
Overhage10004_Pae_G1a.CEL	0.5269911164578077
GSM1420991_PAO1_control2.CEL	0.7401702919716933
GSM2045181_WT2.CEL	0.6574940513627952
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.6505557594206053
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7315259101686196
fos1_anaerobic_Pae_G1a.CEL	0.733360019281254
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.8001844372587861
GSM774136_B6-4_1.CEL	0.6269147809661997
GSM92174.CEL	0.8032645870128552
GSM307126.CEL	0.6376361715579988
GSM774132_CF333-2007c.CEL	0.6303831264458059
GSM546258.CEL	0.6115727079708778
GSM92169.CEL	0.7480653131627476
Pae_Fe03_18.CEL	0.058253065483984755
