	0
GSM290749.CEL	0.6760468313885145
GSM1267111_HZI1977_G1a.CEL	0.7080641848660278
GSM637575.CEL	0.2411844310137339
GSM1419143_BC3.CEL	0.4229542966789251
GSM741205.CEL	0.3579670728951488
GSM429478.CEL	0.38052253681564274
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.9157484412609674
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.4752612236746695
GSM567690.CEL	0.43728642543714447
GSM1662224_PAO1_2.CEL	0.5135186822654194
GSM774091_CF66-1973a.CEL	0.8630440921843744
GSM560755.CEL	0.7979890678082251
GSM261931.CEL	0.7519059847733712
GSM546269.CEL	0.9038007020790046
GSM1961571_F0-1.CEL	0.5602416411775551
GSM597216.CEL	0.47123558165140805
GSM1244972_PAO1-37-replicate-03.CEL	0.3965037857371364
GSM1419151_PAO2_CAZ.CEL	0.4834856103012958
GSM1419153_BC_CAZ.CEL	0.5126799070901522
GSM252508.CEL	0.44189890955978894
Overhage3004_(Pae_G1a).CEL	0.8103894025402553
GSM1662232_WFPA510_1.CEL	0.6413612861922316
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.626769534654166
GSM242671.CEL	0.690536493664106
GSM1143382_WT2_Pae_G1a_.CEL	0.8751262063176437
GSM560754.CEL	0.4533916113519355
GSM92173.CEL	0.8607378016173156
GSM546264.CEL	0.8529104729142769
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.826978185668092
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.8201750206114602
GSM625982.CEL	0.27317323595521653
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.8501080222237706
