	0
GSM994498_PAO1-replicate-03.CEL	0.3932306105446422
GSM290749.CEL	0.7004106029681715
GSM1267111_HZI1977_G1a.CEL	0.7075975721868581
GSM637575.CEL	0.24860860103399748
GSM1419143_BC3.CEL	0.4388556587096245
GSM741205.CEL	0.3585752175418276
GSM429478.CEL	0.3822112300576059
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.906990950788156
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.47691431824701236
GSM567690.CEL	0.44371428049481587
GSM1662224_PAO1_2.CEL	0.5151696155838285
GSM774091_CF66-1973a.CEL	0.8723304991674076
GSM560755.CEL	0.8175795487280018
GSM261931.CEL	0.760417748933589
GSM546269.CEL	0.9067721735941732
GSM1961571_F0-1.CEL	0.5772397730546466
GSM597216.CEL	0.46802399447243404
GSM1244972_PAO1-37-replicate-03.CEL	0.3932306105446422
GSM1419151_PAO2_CAZ.CEL	0.4990357342248555
GSM1419153_BC_CAZ.CEL	0.523051062627752
GSM252508.CEL	0.45804728832143193
Overhage3004_(Pae_G1a).CEL	0.8230692204800318
GSM1662232_WFPA510_1.CEL	0.6527354191629551
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.6423160579198884
GSM242671.CEL	0.6963750867518289
GSM1143382_WT2_Pae_G1a_.CEL	0.8844101272948821
GSM560754.CEL	0.4764485845754193
GSM92173.CEL	0.8747653565331921
GSM546264.CEL	0.8570357259297531
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8409284374171965
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.8143221020666925
GSM625982.CEL	0.2781800438114961
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.8461351040341588
