	1	2	3	4	5	6	7	8	9	10
GSM562114_Koh_PAK_H2O_3.CEL	2.0282511711120605	0.0	0.0	0.33454012870788574	3.694368839263916	0.7526817321777344	0.0	4.424905300140381	0.0	0.07064580917358398
GSM567541.CEL	0.0	5.750770092010498	2.9933154582977295	0.0	4.0023040771484375	0.0	2.8003087043762207	0.0	4.9230780601501465	5.1321282386779785
GSM567542.CEL	0.025015931576490402	2.8100955486297607	0.0	0.0	4.11843204498291	0.07331860065460205	5.954346656799316	4.432440280914307	5.06380033493042	0.1473526954650879
GSM567543.CEL	0.0	5.852999687194824	2.973919153213501	0.0	3.9892945289611816	0.0	3.037235736846924	0.0	4.753260135650635	5.283767223358154
GSM567544.CEL	0.0	2.9559080600738525	0.0	0.0	4.273993492126465	0.06999051570892334	6.265614986419678	4.608434200286865	5.339142322540283	0.33462023735046387
GSM567666.CEL	1.2735040187835693	0.0	0.0	0.0	0.0	6.843973159790039	0.052954792976379395	2.051029682159424	0.0	0.0
GSM567667.CEL	0.7980734705924988	0.0	0.0	0.0	0.0	7.424732685089111	0.21578681468963623	2.418670177459717	0.0	0.0
GSM567668.CEL	2.5929512977600098	0.0	0.0	0.0	1.8647990226745605	7.766438961029053	0.0	0.0	0.0	0.23016786575317383
GSM567669.CEL	2.1771631240844727	0.0	0.0	0.0	2.159998893737793	7.217700481414795	0.0	0.0	0.0	0.791772723197937
GSM567670.CEL	1.8338648080825806	0.0	0.0	0.0	1.233519434928894	8.225589752197266	0.0	0.0	0.0	4.351553916931152
GSM567671.CEL	2.4532647132873535	0.0	0.0	0.0	1.0248183012008667	7.83678674697876	0.0	0.0	0.0	4.364933967590332
GSM567672.CEL	4.275246620178223	0.0	0.0	0.0	0.06940650939941406	9.351778030395508	0.0	0.0	0.0	0.0
GSM567673.CEL	3.8391213417053223	0.0	0.0	0.0	0.2971535325050354	8.92070484161377	0.0	0.0	0.0	0.0
GSM567674.CEL	0.0628819391131401	0.0	0.0	0.0	0.5505338907241821	9.268783569335938	0.0	0.7866540551185608	0.0	3.335946559906006
GSM567675.CEL	0.0	0.0	0.0	0.0	0.7729169726371765	9.3270845413208	0.0	0.9717910885810852	0.0	3.5111513137817383
GSM567676.CEL	1.6264166831970215	0.0	0.0	0.0	0.0	8.4680814743042	2.3735344409942627	3.749577522277832	0.0	0.0
GSM567677.CEL	1.745129108428955	0.0	0.0	0.0	0.0	8.398859024047852	2.187769889831543	3.820978879928589	0.0	0.0
GSM567678.CEL	3.309199810028076	0.0	0.0	0.0	1.2860243320465088	8.152390480041504	0.0	0.0	0.0	0.0
GSM567679.CEL	3.543762683868408	0.0	0.0	0.0	1.0756583213806152	8.292808532714844	0.0	0.0	0.0	0.0
GSM567680.CEL	0.48870304226875305	0.08039319515228271	0.0	0.23070228099822998	0.7180100679397583	7.501016139984131	0.0	0.0	0.0	3.9005017280578613
GSM567681.CEL	0.01335521787405014	0.587219774723053	0.0	0.0	1.1279945373535156	7.150486469268799	0.6482414603233337	0.0	0.0	5.0557026863098145
GSM567682.CEL	0.30437779426574707	0.0	0.0	0.0	0.0	8.418937683105469	2.131525754928589	0.0	0.0	0.3674503564834595
GSM567683.CEL	0.5267370939254761	0.0	0.0	0.0	0.0	8.588041305541992	2.014439105987549	0.0	0.03468602895736694	0.36294031143188477
GSM567684.CEL	0.11149050295352936	0.0	0.0	0.0	0.0	8.48122501373291	0.10833817720413208	2.0054996013641357	0.0	1.126523733139038
GSM567685.CEL	0.09995844960212708	0.0	0.0	0.0	0.0	8.58525562286377	0.2798725366592407	2.1111838817596436	0.0	1.2983105182647705
GSM567686.CEL	0.0	0.0	0.0	0.0	0.0	8.64181900024414	0.14816433191299438	4.598265171051025	0.0	0.0
GSM567687.CEL	0.0	0.0	0.0	0.0	0.0	8.639494895935059	0.18084347248077393	4.530107021331787	0.0	0.0
GSM567688.CEL	0.0	0.0	0.0	0.0	2.767686367034912	8.269465446472168	0.4395821988582611	0.6317803859710693	0.0	0.025698304176330566
GSM567689.CEL	0.0	0.0	0.0	0.0	2.8897740840911865	8.43442440032959	0.5589085817337036	0.6120226979255676	0.0	0.2534904479980469
GSM567690.CEL	0.0	0.9508218169212341	0.0	0.0	0.6794254779815674	9.071261405944824	0.13086438179016113	0.0	0.0	6.481014728546143
GSM567691.CEL	0.0	1.0123119354248047	0.0	0.0	0.6668287515640259	9.024665832519531	0.10256582498550415	0.0	0.0	6.449294567108154
GSM567692.CEL	5.092119216918945	0.0	0.0	0.0	0.0	8.673972129821777	0.0	0.0	0.0	0.0
GSM567693.CEL	5.463643550872803	0.0	0.0	0.0	0.0	9.32147216796875	0.0	0.0	0.0	0.0
GSM567694.CEL	0.0	0.0	0.0	0.0	0.41716453433036804	8.952068328857422	0.0	1.2537094354629517	0.0	2.945465087890625
GSM567695.CEL	0.0	0.0	0.0	0.0	0.5844624042510986	8.760109901428223	0.0	1.4574055671691895	0.0	3.321744918823242
GSM573322.CEL	0.4077816605567932	2.621816873550415	0.0	0.0	2.2865869998931885	1.2396502494812012	0.0	7.603425979614258	3.746936082839966	6.447377681732178
GSM573323.CEL	0.20946764945983887	2.3935749530792236	0.0	0.0	2.3568661212921143	0.9107909202575684	0.0740894079208374	7.414759635925293	4.769114017486572	5.470943450927734
GSM573324.CEL	0.09968484193086624	2.6519458293914795	0.0	0.0	2.5425498485565186	1.0733479261398315	0.0	6.596104145050049	4.564312934875488	6.161167144775391
GSM573325.CEL	0.0	2.3263349533081055	0.0	0.0	2.2558088302612305	0.9788131713867188	0.0	6.417922019958496	4.2641730308532715	5.653148174285889
GSM573326.CEL	0.0	2.5086207389831543	0.0	0.0	2.9234671592712402	0.9457739591598511	0.0	6.320193290710449	4.510689735412598	6.390905857086182
GSM573327.CEL	0.2786697745323181	2.628335952758789	0.0	0.0	2.3852343559265137	1.2780003547668457	0.0	7.381531238555908	4.068112373352051	6.710485935211182
GSM591496.CEL	0.26535066962242126	5.676695346832275	3.6712191104888916	0.0	0.7515941262245178	0.16296592354774475	8.54085922241211	0.0	0.16111862659454346	2.240507125854492
GSM591601.CEL	0.0	4.682835102081299	2.4803061485290527	0.0	0.9954275488853455	0.025445520877838135	7.325248718261719	0.0	0.12824112176895142	1.9436297416687012
GSM591602.CEL	0.09267796576023102	2.9684789180755615	2.540557384490967	0.022848129272460938	1.0608898401260376	0.092049241065979	8.507246017456055	0.0	1.320574402809143	1.3246796131134033
GSM591603.CEL	1.0403703451156616	3.8960299491882324	0.0	0.5425113439559937	0.4489186406135559	0.5175991654396057	7.650698184967041	1.025672197341919	0.0	0.0
GSM591622.CEL	1.016300916671753	3.551970958709717	0.0	0.9011496901512146	0.3723633885383606	0.8985946774482727	7.071022987365723	1.0146876573562622	0.0	0.0
GSM591623.CEL	0.13742810487747192	4.063704967498779	0.0	0.46080291271209717	0.17341256141662598	0.681154727935791	7.545176029205322	0.6959173083305359	0.0	0.0
GSM591624.CEL	2.734412670135498	0.08244490623474121	0.0	1.9196596145629883	0.44946274161338806	0.7562874555587769	6.9480743408203125	2.320117950439453	0.2803274095058441	0.0
GSM591625.CEL	2.201169490814209	0.0	0.0	2.0912632942199707	0.5719658732414246	1.3143924474716187	6.898412227630615	2.508019208908081	0.7127203345298767	0.0
GSM591627.CEL	3.361480712890625	0.34599217772483826	0.0	2.1450910568237305	0.2666666507720947	0.6305074691772461	5.964298725128174	3.302941083908081	0.12462872266769409	0.0
GSM596626.CEL	2.286986827850342	0.0	0.0	0.0	3.554283380508423	0.0	2.064981698989868	1.726417064666748	0.0	4.361917495727539
GSM596819.CEL	1.1319643259048462	0.0	0.0	0.0	3.3757357597351074	0.2593350410461426	3.168769359588623	3.290884256362915	0.0	5.38432502746582
GSM597216.CEL	0.8912455439567566	1.206331729888916	0.0	2.597754955291748	0.4809507429599762	0.0	4.422396659851074	1.1239445209503174	0.0	0.0
GSM597217.CEL	1.8735016584396362	0.0	0.0	3.11576509475708	0.22050654888153076	1.6209487915039062	3.033618211746216	1.5686748027801514	0.0	0.0
GSM597218.CEL	2.4122252464294434	0.7077153921127319	0.0	3.0043840408325195	0.12026721239089966	0.5007731318473816	3.472017288208008	1.2633659839630127	0.0	0.0
GSM597219.CEL	0.24210864305496216	6.234468936920166	2.781331777572632	0.009262561798095703	1.649796724319458	0.006667733192443848	7.362586975097656	0.0	0.16586551070213318	1.9882285594940186
GSM597220.CEL	0.2826578617095947	4.9595723152160645	2.757878303527832	0.30086255073547363	1.2911293506622314	0.04047274589538574	6.435274124145508	0.0	0.2810180187225342	1.268231749534607
GSM597221.CEL	0.0	3.8174970149993896	4.830754280090332	0.20451903343200684	1.7162983417510986	0.0	6.591711044311523	0.0	0.4548753499984741	2.8162522315979004
GSM597329.CEL	1.0785245895385742	4.885801315307617	0.14898449182510376	0.40839827060699463	0.9803013801574707	0.660490870475769	7.374988079071045	0.3349843919277191	0.0	0.0
GSM597330.CEL	0.359957218170166	5.791967868804932	0.3513405919075012	0.0	1.0722277164459229	0.5310294032096863	8.687495231628418	0.678758442401886	0.0	0.4236559271812439
GSM597331.CEL	0.3516886830329895	1.492339849472046	0.06304800510406494	0.0	0.48171329498291016	0.04725772142410278	9.466395378112793	0.6853311061859131	1.3475332260131836	0.8671040534973145
GSM610406.CEL	0.0	1.0517804622650146	0.7580294609069824	0.0	2.0355639457702637	1.1362026929855347	4.89877986907959	2.9611005783081055	4.761178016662598	0.0
GSM610407.CEL	0.0	0.3453977406024933	0.24575543403625488	0.0	2.260129451751709	1.159592866897583	4.734315872192383	3.540008068084717	4.617470741271973	0.0
GSM617286.CEL	1.4895281791687012	2.8949549198150635	0.3239477872848511	0.0	3.8080146312713623	0.0	1.9437830448150635	0.2603576183319092	0.0	0.0
GSM617287.CEL	1.0418171882629395	2.2216010093688965	0.0	0.0	4.333898544311523	0.0	3.1824731826782227	0.0	0.0	0.0
GSM617288.CEL	0.8936461210250854	3.078690528869629	0.9331831336021423	0.7242803573608398	4.751744747161865	0.0	2.187750816345215	0.018698573112487793	0.0	0.0
GSM617289.CEL	0.9948533177375793	3.0224461555480957	1.060241460800171	0.0	3.0346426963806152	0.0	1.465911626815796	0.30172738432884216	0.0	0.0
GSM617290.CEL	0.0462079718708992	3.219912052154541	0.6800199747085571	0.0	3.1210906505584717	0.06167405843734741	1.516414761543274	0.8526244163513184	0.0	0.0
GSM617291.CEL	0.07204008847475052	3.1625545024871826	1.2345389127731323	0.0	2.762768268585205	0.17984884977340698	0.9602725505828857	0.8838865756988525	0.0	0.0
GSM617292.CEL	1.2253612279891968	2.2491188049316406	0.992945671081543	0.5848040580749512	4.915473461151123	0.3208032548427582	3.6283998489379883	1.7202537059783936	0.0	0.0
GSM617293.CEL	2.440796375274658	2.6289260387420654	0.4949793517589569	0.0	4.783124923706055	0.05617070198059082	4.283233642578125	0.17995679378509521	0.0	0.0
GSM617294.CEL	3.5244174003601074	1.8807945251464844	0.5922619104385376	0.0	4.845005989074707	0.0	2.970308303833008	0.0	0.0	0.0
GSM617295.CEL	0.4583805799484253	3.5553793907165527	0.3460824489593506	0.0	2.4270057678222656	1.3570889234542847	4.8529438972473145	2.8872666358947754	0.0	0.0
GSM617296.CEL	0.3230978846549988	4.912683010101318	0.07931095361709595	0.0	2.5162711143493652	1.1574342250823975	5.326775074005127	3.1529386043548584	0.14846256375312805	0.0
GSM617297.CEL	0.6243566274642944	4.07896089553833	0.0	0.0	1.3344926834106445	1.5443251132965088	5.297250747680664	4.1794281005859375	0.0	0.0
GSM617298.CEL	10.04169750213623	0.0	0.0	0.0	3.267441987991333	0.0015811920166015625	0.0	0.0	0.0	0.0
GSM617299.CEL	10.008376121520996	0.0	0.0	0.0	3.144350051879883	0.09734854102134705	0.062492430210113525	0.0	0.0	0.0
GSM617300.CEL	9.807268142700195	0.0	0.13821810483932495	0.0	3.2327795028686523	0.20659419894218445	0.0	0.0	0.0	0.0
GSM617301.CEL	9.800203323364258	0.0	0.11840242147445679	0.0	3.2921066284179688	0.11915996670722961	0.0	0.0	0.0	0.0
GSM625973.CEL	9.384765625	0.0	0.0	0.0	3.357337236404419	0.45504164695739746	0.0	0.0	0.0	0.0
GSM625974.CEL	9.609682083129883	0.0	0.0	0.0	3.27152419090271	0.42880547046661377	0.0	0.0	0.0	0.0
GSM625975.CEL	9.515856742858887	0.0	0.0	0.0	3.241467237472534	0.25902876257896423	0.0	0.0	0.0	0.0
GSM625976.CEL	9.277231216430664	0.0	0.07554852962493896	0.0	3.2788455486297607	0.13724714517593384	0.0	0.0	0.0	0.011426925659179688
GSM625977.CEL	9.687582015991211	0.0	0.0	0.0	3.3891348838806152	0.3141095042228699	0.0	0.0	0.0	0.0
GSM625978.CEL	9.033246040344238	0.0	0.0	0.0	2.641364336013794	0.4701814353466034	0.0	0.0	0.0	0.0
GSM625979.CEL	9.195815086364746	0.0	0.0	0.0	2.671595811843872	0.47823092341423035	0.0	0.0	0.0	0.0
GSM625980.CEL	9.039630889892578	0.0	0.0	0.0	2.6011714935302734	0.39681220054626465	0.0	0.0	0.0	0.0
GSM625981.CEL	8.746850967407227	0.0	0.0	0.5661184787750244	2.40737247467041	0.7223402857780457	0.0	0.0	0.0	0.0
GSM625982.CEL	8.389216423034668	0.0	0.8225032091140747	0.0	3.2607786655426025	0.10390809178352356	0.31165122985839844	0.0	0.0	1.7345978021621704
GSM629176.CEL	0.0	3.923640012741089	5.367404937744141	4.335959434509277	0.21337425708770752	0.0	1.8990099430084229	0.0	4.155468940734863	0.18478310108184814
GSM629177.CEL	0.0	3.101271867752075	4.6616363525390625	5.239159107208252	0.054907023906707764	0.0	0.0	0.0	3.2090799808502197	1.483009696006775
GSM629178.CEL	0.0	3.6555607318878174	5.5493927001953125	3.928366184234619	0.02048736810684204	0.0	0.01689058542251587	0.0	4.0783586502075195	1.386491060256958
GSM629179.CEL	0.0	3.4891481399536133	4.229273796081543	4.814334869384766	0.24037522077560425	0.0	0.6724953651428223	0.0	3.047578811645508	0.4067084789276123
GSM637573.CEL	1.2735040187835693	0.0	0.0	0.0	0.0	6.843973159790039	0.052954792976379395	2.051029682159424	0.0	0.0
GSM637574.CEL	0.7980734705924988	0.0	0.0	0.0	0.0	7.424732685089111	0.21578681468963623	2.418670177459717	0.0	0.0
GSM637575.CEL	1.6264166831970215	0.0	0.0	0.0	0.0	8.4680814743042	2.3735344409942627	3.749577522277832	0.0	0.0
GSM637576.CEL	1.745129108428955	0.0	0.0	0.0	0.0	8.398859024047852	2.187769889831543	3.820978879928589	0.0	0.0
GSM637577.CEL	0.0	0.0	0.0	0.0	0.0	8.64181900024414	0.14816433191299438	4.598265171051025	0.0	0.0
GSM637578.CEL	0.0	0.0	0.0	0.0	0.0	8.639494895935059	0.18084347248077393	4.530107021331787	0.0	0.0
GSM637579.CEL	0.4139944612979889	0.0	0.0	0.0	0.38691598176956177	7.631487846374512	1.8084096908569336	2.8394651412963867	0.0	0.0
GSM637580.CEL	1.0244622230529785	0.0	0.0	0.0	0.08623194694519043	7.803250312805176	1.5109095573425293	2.2672319412231445	0.0	0.0
GSM637581.CEL	1.3188695907592773	0.0	0.0	0.0	0.453209787607193	7.282341480255127	3.1838700771331787	2.0851120948791504	0.0	0.0
GSM637582.CEL	1.3817827701568604	0.0	0.0	0.0	0.5411632657051086	7.240421772003174	2.9611904621124268	2.0067057609558105	0.0	0.0
GSM637583.CEL	2.5929512977600098	0.0	0.0	0.0	1.8647990226745605	7.766438961029053	0.0	0.0	0.0	0.23016786575317383
GSM637584.CEL	2.1771631240844727	0.0	0.0	0.0	2.159998893737793	7.217700481414795	0.0	0.0	0.0	0.791772723197937
GSM637585.CEL	3.309199810028076	0.0	0.0	0.0	1.2860243320465088	8.152390480041504	0.0	0.0	0.0	0.0
GSM637586.CEL	3.543762683868408	0.0	0.0	0.0	1.0756583213806152	8.292808532714844	0.0	0.0	0.0	0.0
GSM637587.CEL	0.0	0.0	0.0	0.0	2.767686367034912	8.269465446472168	0.4395821988582611	0.6317803859710693	0.0	0.025698304176330566
GSM637588.CEL	0.0	0.0	0.0	0.0	2.8897740840911865	8.43442440032959	0.5589085817337036	0.6120226979255676	0.0	0.2534904479980469
GSM637589.CEL	0.004203863441944122	0.0	0.0	0.0	5.008624076843262	8.436763763427734	0.20695805549621582	0.0	0.0	3.423654079437256
GSM637590.CEL	0.0	0.0	0.0	0.0	4.948221206665039	8.435473442077637	0.30218809843063354	0.0	0.0	3.5551557540893555
GSM637591.CEL	0.0	0.0	0.0	0.0	5.4040422439575195	8.09267520904541	1.4034045934677124	0.0	0.1933368444442749	3.746152400970459
GSM637592.CEL	0.0	0.0	0.14530014991760254	0.0	5.6593475341796875	8.163166046142578	1.7338707447052002	0.0	0.2516525983810425	3.709317684173584
GSM637593.CEL	3.8391213417053223	0.0	0.0	0.0	0.2971535325050354	8.92070484161377	0.0	0.0	0.0	0.0
GSM637594.CEL	4.275246620178223	0.0	0.0	0.0	0.06940650939941406	9.351778030395508	0.0	0.0	0.0	0.0
GSM637595.CEL	0.30437779426574707	0.0	0.0	0.0	0.0	8.418937683105469	2.131525754928589	0.0	0.0	0.3674503564834595
GSM637596.CEL	0.5267370939254761	0.0	0.0	0.0	0.0	8.588041305541992	2.014439105987549	0.0	0.03468602895736694	0.36294031143188477
GSM637597.CEL	5.463643550872803	0.0	0.0	0.0	0.0	9.32147216796875	0.0	0.0	0.0	0.0
GSM637598.CEL	5.092119216918945	0.0	0.0	0.0	0.0	8.673972129821777	0.0	0.0	0.0	0.0
GSM641845.CEL	0.0	0.0	4.958549499511719	3.10453462600708	1.682943344116211	0.5956745743751526	0.22023260593414307	0.0	2.97059965133667	4.9067206382751465
GSM641846.CEL	0.0	0.14055827260017395	5.291010856628418	3.453679084777832	1.6905065774917603	1.7369194030761719	0.0	0.0	2.374549388885498	5.753508567810059
GSM641847.CEL	0.0	0.0	5.211137771606445	2.3711180686950684	2.081787109375	1.6260669231414795	0.0	0.0	2.3307409286499023	5.02382230758667
GSM641848.CEL	0.0	0.14217865467071533	5.41554069519043	2.566749334335327	2.0611624717712402	1.6688473224639893	0.0	0.0	2.3413186073303223	5.073719501495361
GSM641849.CEL	0.0	0.26742124557495117	6.112059593200684	3.1569557189941406	1.9691606760025024	0.6168404817581177	0.21662211418151855	0.0	3.166079044342041	5.523276329040527
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.0	0.7054473161697388	5.374401092529297	2.65855073928833	0.5725748538970947	0.08102023601531982	0.0	0.0	3.7906887531280518	1.4174447059631348
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.0	3.9277398586273193	5.031612396240234	1.9562697410583496	0.1730971336364746	0.0	0.20975351333618164	0.0	4.404542446136475	0.0
GSM663163_04_Pae_5-10-07_S2.CEL	0.0	3.6953094005584717	5.906559944152832	1.4653120040893555	0.36780205368995667	0.0	0.0	0.0	4.037214279174805	2.9811275005340576
GSM663164_Pae_5-22-07_S2.CEL	0.1322455108165741	4.416228294372559	4.189563751220703	3.2926716804504395	0.36450228095054626	0.0	1.7873471975326538	0.0	3.9515669345855713	0.0
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.48971039056777954	2.0092687606811523	0.0	0.0	0.0	0.0	0.0	0.0	6.127774238586426	2.32442569732666
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.8414477109909058	1.8647997379302979	0.0	0.0	0.01763826608657837	0.0	0.0	0.0	5.626429080963135	1.7772053480148315
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.0	0.23920127749443054	1.4182486534118652	0.0	0.0	0.0	0.0	0.0	6.215927600860596	3.1645278930664062
GSM685447.CEL	0.8012110590934753	0.0	0.0	0.0	0.7773169279098511	7.122420310974121	1.4793394804000854	1.5432240962982178	1.275331735610962	0.1499706506729126
GSM685448.CEL	0.5415521860122681	0.0	0.0	0.0	1.0297644138336182	7.59548807144165	1.9548819065093994	1.602486491203308	1.6746768951416016	0.30796539783477783
GSM685449.CEL	0.7406511902809143	0.0	0.0	0.0	0.0	7.135504722595215	2.998535394668579	1.4946590662002563	1.4829198122024536	0.03804922103881836
GSM685450.CEL	0.5832810401916504	0.0	0.0	0.0	0.0	7.197638511657715	3.46621036529541	1.5479753017425537	1.6610584259033203	0.18020951747894287
GSM698080.CEL	0.1017499789595604	4.388490200042725	0.6402530074119568	5.3344502449035645	0.0989636778831482	0.0	1.6573944091796875	0.0	1.4585621356964111	1.8955867290496826
GSM698081.CEL	0.0	4.894917011260986	1.393776297569275	3.6268982887268066	0.4408643841743469	0.0	2.1092562675476074	0.0	2.8440053462982178	2.015674352645874
GSM711446.CEL	0.96266108751297	6.800693035125732	5.746781349182129	0.0	0.0	0.7059552669525146	0.5871063470840454	7.0954132080078125	0.8293130993843079	0.0
GSM711447.CEL	0.9537473320960999	6.565313816070557	6.139795303344727	0.0	0.0	0.58907151222229	0.2555927038192749	6.9941725730896	0.3107072412967682	0.0
GSM711448.CEL	0.09160203486680984	6.156799793243408	6.717940330505371	0.0	0.5721849203109741	0.45129621028900146	0.017094790935516357	6.44243860244751	1.271573781967163	0.0
GSM711449.CEL	0.31729480624198914	5.900693893432617	6.158156394958496	0.0	0.4660079777240753	0.6026932597160339	0.00877988338470459	6.33807373046875	0.4830743074417114	0.0
GSM711450.CEL	0.5462185144424438	6.311188697814941	7.48093318939209	0.0	0.0	0.30180200934410095	0.0	6.590822219848633	0.0	0.0
GSM711451.CEL	0.7428283095359802	6.017269134521484	7.006856918334961	0.0	0.0	0.4074729084968567	0.0	6.542176246643066	0.0	0.0
GSM711452.CEL	0.7259305715560913	6.407361030578613	7.516870498657227	0.0	0.0	0.3535683751106262	0.0	7.190020561218262	0.0	0.0
GSM711453.CEL	1.3030844926834106	7.170076847076416	6.950226783752441	0.0	3.025052785873413	0.0	0.0	3.9477503299713135	2.160874605178833	0.8965964913368225
GSM711454.CEL	1.3618329763412476	7.1546950340271	6.501279830932617	0.0	2.944509267807007	0.0	0.0	4.113985538482666	2.368933916091919	0.5294469594955444
GSM711455.CEL	1.3288019895553589	7.137767791748047	6.315717697143555	0.0	2.8496034145355225	0.09292808175086975	0.0	4.1943230628967285	1.7917125225067139	0.8725705146789551
GSM717419.CEL	0.17831715941429138	0.0	0.0	0.0	1.3465086221694946	0.041378140449523926	1.5654120445251465	2.4563512802124023	6.662996768951416	1.6378414630889893
GSM717420.CEL	1.5860592126846313	0.0	0.0	0.0	0.2204926609992981	0.0	0.8447686433792114	1.0519614219665527	5.2356672286987305	0.14462780952453613
GSM717421.CEL	1.394167423248291	0.0	0.0	0.0	0.38769373297691345	0.0	1.242257833480835	1.225815773010254	5.60117769241333	0.5602554678916931
GSM717422.CEL	4.997842788696289	0.0	0.0	4.878964900970459	0.39368486404418945	0.3998035490512848	0.0774766206741333	1.5411162376403809	0.8247281312942505	0.0
GSM717423.CEL	6.442286968231201	0.0	0.0	0.0	0.29708027839660645	0.0	0.0	1.6252357959747314	3.673386812210083	0.0
GSM717424.CEL	5.968749523162842	0.0	0.0	4.200741767883301	0.0	2.679046869277954	0.0	0.8340678215026855	1.0587337017059326	0.0
GSM735748_PA14_WT.CEL	1.8502476215362549	0.0	0.0	0.0	0.3359726667404175	0.0	7.400909900665283	2.934723377227783	0.0	2.3207998275756836
GSM735749_PA14_WT_adenosine.CEL	0.9484078884124756	0.5335134267807007	0.0	0.0	0.4467563331127167	0.075869619846344	7.877387523651123	3.1157004833221436	0.0	1.653772234916687
GSM738261.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.10065501928329468	7.006067752838135	0.0	0.0
GSM738262.CEL	0.0157405287027359	0.0	0.0	0.0	0.14959216117858887	0.0	0.3086361885070801	7.237401008605957	0.0	0.0
GSM738263.CEL	0.11424092203378677	0.0	0.0	0.0	0.0	0.0	0.1998673677444458	7.001779556274414	0.0	0.0
GSM738264.CEL	0.0	0.0	0.0	0.0	1.2678124904632568	0.0	0.42813968658447266	7.075733184814453	0.9797539710998535	0.0
GSM738265.CEL	0.0	0.0	0.0	0.0	1.097578525543213	0.0	0.019668281078338623	6.858542442321777	1.2257695198059082	0.0
GSM738266.CEL	0.0	0.0	0.0	0.0	1.5001500844955444	0.0	0.6937165856361389	7.431239128112793	0.8977572917938232	0.0
GSM740019.CEL	1.048473834991455	0.3735616207122803	0.0	0.0	0.576810359954834	0.476318895816803	8.456975936889648	2.9268782138824463	0.0	3.217996835708618
GSM740020.CEL	0.5851036906242371	0.9302724599838257	0.32852232456207275	0.0	0.4474449157714844	0.6536745429039001	8.806853294372559	3.309061050415039	0.0	3.1940832138061523
GSM741203.CEL	0.0	0.0	0.26615363359451294	0.0	0.34718844294548035	2.9300529956817627	0.0	9.752421379089355	0.0	0.0
GSM741204.CEL	0.0	0.0	0.307844877243042	0.0	0.26566237211227417	3.0685007572174072	0.0	9.966202735900879	0.0	0.0
GSM741205.CEL	0.2524215877056122	0.0	0.5212199091911316	0.0	0.0	3.502734422683716	0.0	9.901639938354492	0.0	0.0
GSM741206.CEL	0.0	0.0	0.6012717485427856	0.0	0.03781163692474365	3.6373424530029297	0.0	10.293201446533203	0.0	0.0
GSM741207.CEL	0.0	0.0	0.658317506313324	0.0	0.27125394344329834	3.2881131172180176	0.0	9.873164176940918	0.0	0.0
GSM741208.CEL	0.03639555722475052	0.0	0.4981994926929474	0.0	0.09387332201004028	3.3971028327941895	0.0	10.160266876220703	0.0	0.0
GSM741209.CEL	2.723733425140381	0.0	0.26636552810668945	0.0	0.2574325203895569	3.7551913261413574	0.0	11.174151420593262	0.0	0.0
GSM741210.CEL	3.117818832397461	0.0	0.296989381313324	0.0	0.2834618091583252	3.796339273452759	0.0	11.099370002746582	0.0	0.0
GSM741211.CEL	3.5478830337524414	0.0	0.1816381812095642	0.0	0.2889045476913452	3.4901647567749023	0.0	10.61876392364502	0.0	0.0
GSM741212.CEL	3.876584053039551	0.0	0.17199736833572388	0.0	0.3421452045440674	3.1961476802825928	0.0	10.359659194946289	0.0	0.0
GSM741213.CEL	3.5703186988830566	0.0	0.20477765798568726	0.0	0.2445056438446045	3.484814167022705	0.0	10.939988136291504	0.0	0.0
GSM741214.CEL	3.2017507553100586	0.0	0.1896170973777771	0.0	0.26119303703308105	3.5246641635894775	0.0	10.949604988098145	0.0	0.0
GSM743001_PAO1-PC4-a.CEL	1.7097793817520142	1.5100654363632202	0.33875685930252075	8.059520721435547	1.1155343055725098	0.05585014820098877	0.0	0.0	0.0	2.6515111923217773
GSM743002_PAO1-PC4-b.CEL	2.3216934204101562	0.8463025093078613	0.11525720357894897	8.19394588470459	1.1888725757598877	0.30879735946655273	0.0	0.0	0.0	2.7343335151672363
GSM743003_PAO1-PC4-c.CEL	1.3738051652908325	0.005940616130828857	0.08677595853805542	8.180387496948242	1.2968132495880127	1.0259482860565186	0.0	0.0	0.0	3.8556551933288574
GSM743004_PAO1-PC24-a.CEL	2.17657470703125	0.0	0.0	7.6369733810424805	2.698523998260498	2.408876419067383	0.0	0.0	0.0	3.816298007965088
GSM743005_PAO1-PC24-b.CEL	1.91146981716156	0.0	0.0	7.798932075500488	2.5383386611938477	2.5267832279205322	0.0	0.0	0.0	3.9118876457214355
GSM743006_PAO1-PC24-c.CEL	1.9326848983764648	0.0	0.0	7.664763927459717	2.6392879486083984	2.9814348220825195	0.0	0.0	0.0	3.942356586456299
GSM743007_PAO1-SC24-a.CEL	3.588728427886963	0.0	0.0	7.505308628082275	2.772373676300049	1.9745292663574219	0.0	0.0	0.0	2.208977222442627
GSM743008_PAO1-SC24-b.CEL	5.751630783081055	0.0	0.0	8.070650100708008	2.0380353927612305	1.779550552368164	0.0	0.0	0.0	0.8710500597953796
