	1	2	3	4	5	6	7	8	9	10
GSM261938.CEL	7.117099761962891	0.0	0.07694566249847412	3.6693379878997803	2.171520233154297	0.0	0.0	0.4502171277999878	0.9141013622283936	3.03123140335083
GSM267248.CEL	0.0	0.0	0.0	0.16665342450141907	0.0	0.0	2.9993042945861816	1.0735762119293213	1.3991811275482178	2.3367719650268555
GSM267249.CEL	0.0	0.0	0.0	2.2690963745117188	0.7553287744522095	0.0	2.4234917163848877	0.8594877123832703	1.626843810081482	2.331756353378296
GSM267250.CEL	0.6682091355323792	0.18964862823486328	0.0	0.09085822105407715	0.0	0.0	3.259681224822998	0.565698504447937	2.6783194541931152	1.2204418182373047
GSM267251.CEL	0.6093241572380066	0.10148125886917114	0.0	0.07722604274749756	0.0	0.0	3.2801761627197266	0.6784664988517761	1.9129960536956787	1.4168448448181152
GSM267252.CEL	0.0	0.0	0.0	2.1434435844421387	1.160549521446228	0.04445117712020874	1.387207269668579	2.798525810241699	1.028009057044983	2.685695171356201
GSM267253.CEL	0.0	0.0	0.0	3.296880006790161	0.6254178285598755	0.0	1.7044711112976074	2.020467758178711	0.7527475953102112	1.9909448623657227
GSM267254.CEL	0.3059754967689514	0.0	0.0	2.611311435699463	0.0	0.0	0.6360030174255371	1.3136235475540161	2.2422029972076416	0.8097435235977173
GSM267255.CEL	0.1658952236175537	0.0	0.0	2.3587443828582764	0.0	0.0	0.43023285269737244	0.8747219443321228	2.8945202827453613	0.9044754505157471
GSM267256.CEL	0.0	0.0	0.0	3.8208727836608887	3.2960965633392334	0.4184495210647583	0.47469982504844666	3.283733367919922	0.7567440867424011	2.570725440979004
GSM267257.CEL	0.0	0.0	0.0	3.1373863220214844	2.887136220932007	0.6251993775367737	0.8952654004096985	3.6691598892211914	0.5840557813644409	2.648165702819824
GSM267258.CEL	0.0	0.06936269998550415	0.0	4.398922920227051	2.4294331073760986	0.08146774768829346	0.0	1.9476301670074463	1.189645767211914	1.5660290718078613
GSM267259.CEL	0.0	0.06532818078994751	0.0	4.052778244018555	2.6739041805267334	0.33994632959365845	0.09957042336463928	2.1534013748168945	0.793680727481842	2.120004415512085
GSM290747.CEL	0.33487939834594727	1.4585400819778442	1.2643067836761475	0.0	1.2993764877319336	0.0	3.875002384185791	0.0	4.859280109405518	0.0
GSM290748.CEL	0.25216710567474365	1.588597297668457	1.229040265083313	0.0	1.1740429401397705	0.04213613271713257	3.443908452987671	0.0	4.637547016143799	0.27611860632896423
GSM290749.CEL	0.0	0.05825018882751465	2.0771145820617676	0.8821707367897034	3.3969810009002686	0.05617666244506836	1.6122336387634277	0.0	1.311945915222168	0.0
GSM290750.CEL	0.0	0.2181510329246521	1.7325472831726074	1.1500842571258545	2.7671666145324707	0.0	1.3158591985702515	0.06911331415176392	1.562683343887329	0.0
GSM290751.CEL	0.0	0.0	2.8721485137939453	0.6031527519226074	2.4654834270477295	0.0	2.337812900543213	0.13798865675926208	0.9525623321533203	0.0
GSM290752.CEL	0.0	0.3722395896911621	2.103179454803467	1.5047118663787842	3.25852370262146	0.0	1.618079423904419	0.0	2.0256307125091553	0.0
GSM307112.CEL	0.7163432836532593	0.0	1.1148767471313477	3.487267017364502	0.0	0.0	4.556492805480957	0.2889325022697449	0.9294109344482422	0.3766656219959259
GSM307113.CEL	1.0779117345809937	0.0	0.9666399955749512	3.7282516956329346	0.0	0.0	4.682098865509033	0.27371811866760254	1.1893208026885986	0.2690654993057251
GSM307114.CEL	1.7025384902954102	0.0	1.613775610923767	4.296301364898682	0.0	0.0	5.474250793457031	7.210671901702881e-05	2.108410596847534	0.5861053466796875
GSM307115.CEL	0.0	0.0	1.4153755903244019	1.1749277114868164	8.080206871032715	3.918199062347412	0.0	2.924309253692627	0.0	1.7794015407562256
GSM307116.CEL	0.0	0.0	1.3903234004974365	1.127164602279663	6.015682220458984	3.6474695205688477	0.0	4.538405418395996	0.0	2.4660685062408447
GSM307117.CEL	0.0	0.0	0.7812564969062805	0.7137616872787476	7.567381381988525	4.244419097900391	0.0	4.196685314178467	0.0	1.7552902698516846
GSM307118.CEL	0.0	0.0	2.3968605995178223	5.131378173828125	0.20762133598327637	0.0	4.321323871612549	0.0	0.9295587539672852	0.9328672289848328
GSM307119.CEL	0.0	0.0	2.2389469146728516	5.180996894836426	0.0	0.09521275758743286	5.716969013214111	0.0	1.248397946357727	0.9960739612579346
GSM307120.CEL	0.0	0.0	2.145386219024658	4.888195037841797	0.0	0.055541932582855225	5.446880340576172	0.0	1.2972644567489624	0.6901465654373169
GSM307121.CEL	0.0	0.28175774216651917	2.2172818183898926	2.606710433959961	2.667759418487549	0.5260273814201355	0.6097589135169983	1.0750057697296143	0.0	1.6447088718414307
GSM307122.CEL	0.0	0.22905570268630981	2.0917510986328125	2.2896645069122314	3.1311683654785156	0.813004195690155	0.20813852548599243	1.1506354808807373	0.0	1.303362488746643
GSM307123.CEL	0.0	0.1700955629348755	2.0487937927246094	2.4654839038848877	3.5455617904663086	0.39498764276504517	0.3658890724182129	0.6520628929138184	0.0	1.53997802734375
GSM307124.CEL	0.0	0.0	0.0	2.186307430267334	3.4452595710754395	0.0	0.864370584487915	1.9452762603759766	2.316291570663452	1.2537226676940918
GSM307125.CEL	0.0	0.0	0.0	1.9711816310882568	3.1617934703826904	0.0	0.6149700284004211	1.70533287525177	2.407585859298706	1.2667382955551147
GSM307126.CEL	0.0	0.0	0.0	1.904747486114502	3.832240104675293	0.0	0.35672247409820557	0.9724037051200867	3.507809638977051	0.5893034934997559
GSM307134.CEL	0.024619996547698975	0.11149346828460693	2.7838540077209473	5.230823993682861	3.4742839336395264	0.0	0.4065403640270233	0.3493003845214844	3.4779860973358154	1.2147564888000488
GSM307135.CEL	0.15337306261062622	0.0	2.6582744121551514	4.645317077636719	3.609135389328003	0.0	0.129226952791214	0.6396418809890747	2.707630157470703	0.5464284420013428
GSM318716.CEL	3.936732530593872	5.731420040130615	1.9854625463485718	4.83087158203125	5.338428497314453	0.6194149255752563	0.24440032243728638	0.16850627958774567	0.16841769218444824	0.0
GSM334310.CEL	0.9514728784561157	1.1468827724456787	0.41650161147117615	3.0708162784576416	0.0	0.0	6.346784591674805	0.0	4.727991580963135	0.8358884453773499
GSM334311.CEL	1.5309293270111084	1.3283188343048096	0.8116150498390198	2.9952900409698486	0.0	0.3424866795539856	7.50349760055542	0.0	2.9346837997436523	0.5695105791091919
GSM334312.CEL	0.8638817071914673	1.4622832536697388	0.0	1.0377421379089355	0.0	1.0897431373596191	3.982309341430664	0.048276402056217194	3.54556941986084	1.5686426162719727
GSM334313.CEL	0.7069115042686462	0.9992930889129639	0.0	2.9661476612091064	0.0	0.7833585739135742	2.5038342475891113	0.0	3.760420799255371	1.290907859802246
GSM334314.CEL	2.0649380683898926	0.2511269450187683	0.8584228754043579	2.725191354751587	0.0	0.4315769672393799	4.673858165740967	0.0	4.223495960235596	0.6142213344573975
GSM334315.CEL	1.841230869293213	0.27156132459640503	0.08075284957885742	2.3802857398986816	0.0	0.14017784595489502	3.9405083656311035	0.0	4.192563533782959	0.7826685309410095
GSM335182.CEL	3.3724453449249268	3.349489212036133	1.3824677467346191	1.1366462707519531	2.7774314880371094	0.4403032660484314	0.0	4.401760578155518	0.0	0.0
GSM335183.CEL	2.3102505207061768	1.3993010520935059	0.0	0.1011822521686554	1.7873215675354004	0.2236262559890747	0.0	7.017988681793213	0.0	0.0
GSM349042.CEL	3.4324963092803955	4.554823875427246	1.0273010730743408	2.971771478652954	4.043387413024902	0.08603465557098389	0.0	2.5806174278259277	0.0	0.0
GSM349045.CEL	4.762413024902344	5.984480381011963	2.3106579780578613	4.886314392089844	4.592875957489014	0.6890414357185364	0.29876017570495605	0.04415975511074066	0.43562620878219604	0.12781357765197754
GSM349047.CEL	4.695174217224121	6.418709754943848	2.8148913383483887	4.680746555328369	5.345344543457031	0.9680318832397461	0.4523012340068817	0.0	0.273517906665802	0.0
GSM349048.CEL	3.8329219818115234	5.404113292694092	1.502185344696045	3.4454238414764404	4.5036211013793945	0.49372023344039917	0.03706437349319458	0.7177851796150208	0.05116945505142212	0.01677870750427246
GSM356953.CEL	0.0	0.0	0.0	0.0	0.0	0.1897115707397461	2.848714828491211	4.283771991729736	0.0	3.869710683822632
GSM356954.CEL	0.0	0.0	0.0	0.0	0.09988301992416382	0.12322205305099487	2.4174532890319824	4.120584487915039	0.016878366470336914	3.907313823699951
GSM356955.CEL	0.0	0.0	0.0	0.0	0.08892413973808289	0.23478484153747559	2.4301910400390625	4.067261695861816	0.0	3.897686719894409
GSM356956.CEL	0.05231499671936035	0.0	0.0	0.0	0.5697373151779175	0.09589028358459473	1.4805306196212769	4.672181606292725	0.0	4.0680389404296875
GSM356957.CEL	0.0	0.0	0.0	0.0	0.9527466893196106	0.3951122462749481	1.0676798820495605	5.184985160827637	0.01116245985031128	4.56040096282959
GSM356958.CEL	0.1625121831893921	0.0	0.0	0.0	0.7967879176139832	0.12547045946121216	1.0728132724761963	4.918349742889404	0.0	3.7637217044830322
GSM356959.CEL	0.0004660487174987793	0.0	0.0	0.0	0.5546823143959045	0.8517723083496094	0.7901351451873779	6.158644676208496	0.0	3.7733728885650635
GSM356960.CEL	0.0	0.0	0.0	0.0	0.5775319933891296	0.8947874903678894	1.0141935348510742	6.0736541748046875	0.0	4.222911357879639
GSM356961.CEL	0.059812307357788086	0.0	0.0	0.0	0.8111912608146667	0.23777157068252563	1.0580885410308838	5.569476127624512	0.0	3.4160711765289307
GSM366976.CEL	3.6875874996185303	6.570526599884033	3.7185184955596924	4.2048821449279785	6.075399398803711	0.5454637408256531	0.1490214765071869	0.0	0.0	1.12770414352417
GSM366977.CEL	2.4072842597961426	6.300359725952148	1.6128053665161133	3.0448198318481445	7.340499401092529	0.5790468454360962	0.0	0.003467738628387451	0.0	0.2389916628599167
GSM375702.CEL	4.8507184982299805	6.236522197723389	0.022977352142333984	4.5504469871521	1.8814754486083984	0.2974300980567932	0.8813437223434448	0.27939528226852417	2.6532695293426514	0.9316413402557373
GSM375703.CEL	4.853769302368164	5.688553810119629	0.0	4.015353202819824	1.066720962524414	0.16467583179473877	1.337489366531372	0.28486454486846924	2.527723789215088	2.028585910797119
GSM393044.CEL	0.0	0.0	1.2446907758712769	4.441225051879883	2.675199031829834	2.1379332542419434	0.5184673070907593	0.5073398351669312	3.102207899093628	3.0321714878082275
GSM393045.CEL	0.0	0.0	1.8770934343338013	4.658207893371582	3.1411848068237305	2.4832873344421387	0.6612954139709473	0.3784172236919403	4.354554176330566	2.4764931201934814
GSM424829.CEL	0.0	0.0	0.8580206632614136	0.2764020562171936	2.746973752975464	0.030781269073486328	0.0038269758224487305	6.332982063293457	0.3274441957473755	0.0
GSM424830.CEL	0.0	0.0	0.9097617268562317	0.06234997510910034	2.480008125305176	0.1312924027442932	0.0	7.034909248352051	0.139312744140625	0.0
GSM424831.CEL	0.0	0.0	1.0052659511566162	0.22196662425994873	2.8371260166168213	0.09992712736129761	0.0	6.7799506187438965	0.2352762222290039	0.0
GSM424832.CEL	0.26924312114715576	0.0	0.5264996290206909	0.4309816360473633	4.062993049621582	0.0	0.0	3.5677871704101562	1.2599756717681885	0.0
GSM424833.CEL	0.31493544578552246	0.0	0.6600676774978638	0.43301236629486084	4.079829692840576	0.0	0.0	3.8245530128479004	1.3910791873931885	0.0
GSM424834.CEL	0.0	0.0	0.7260218262672424	0.5990288257598877	4.119107246398926	0.0	0.0	5.569565773010254	0.7996073365211487	0.0
GSM424835.CEL	0.0	0.0	0.6934272646903992	0.7710471153259277	4.071871757507324	0.0	0.0	5.814631938934326	0.6718440651893616	0.0
GSM424836.CEL	0.0	0.0	0.0	0.314689040184021	3.439443588256836	2.7252037525177	0.012585997581481934	6.110067844390869	0.2441871166229248	1.2982895374298096
GSM429472.CEL	0.20750391483306885	1.3765289783477783	0.5391429662704468	0.0	0.0	1.3825457096099854	3.311443328857422	1.5167251825332642	0.0750281810760498	1.7538466453552246
GSM429475.CEL	0.41858968138694763	0.5105911493301392	0.09891921281814575	0.0	0.0	1.6300408840179443	2.8689825534820557	1.984611988067627	0.0	2.2677133083343506
GSM429476.CEL	0.033447086811065674	0.38314923644065857	0.0	0.05233156681060791	2.1957879066467285	2.130673885345459	0.1335867941379547	2.917759895324707	0.4364602863788605	2.679565906524658
GSM429477.CEL	0.0	0.0	0.0	0.0	2.398754596710205	2.2931172847747803	0.0	3.0067553520202637	0.45326247811317444	2.1480371952056885
GSM429478.CEL	0.01059180498123169	0.0	0.0	0.0	2.615508556365967	2.96624755859375	0.0	3.6087417602539062	0.0	2.668609857559204
GSM429479.CEL	0.11043602228164673	0.0	0.0	0.0	1.8151276111602783	2.5818610191345215	0.10967424511909485	2.9223623275756836	0.0	2.4666948318481445
GSM429480.CEL	0.04995054006576538	0.0	0.0	0.0	2.4907195568084717	1.4350029230117798	0.0	0.858191967010498	1.6095004081726074	2.233241081237793
GSM429481.CEL	0.1899617314338684	0.0	0.0	0.0	2.3509860038757324	1.4526848793029785	0.0	1.1865215301513672	1.3505456447601318	2.184556007385254
GSM432860.CEL	2.3367233276367188	0.0	0.0	0.0	0.0	0.0	6.4701666831970215	0.0	5.2587890625	1.5190129280090332
GSM432861.CEL	1.9815747737884521	0.0	0.0	0.0	0.0	0.0	7.1322526931762695	0.0	4.571530818939209	1.4036922454833984
GSM432862.CEL	2.5868871212005615	0.02773529291152954	0.3615568280220032	0.0	0.0	0.0	6.1032915115356445	0.00427737832069397	4.259491920471191	2.10146164894104
GSM432863.CEL	2.169006824493408	0.0	0.0	0.0	0.0	0.0	5.588625431060791	0.08973320573568344	4.271631240844727	1.6923420429229736
GSM432864.CEL	2.0132651329040527	0.0	0.0	0.0	0.0	0.0498616099357605	8.12797737121582	0.0	2.490187168121338	0.855292797088623
GSM432865.CEL	2.4207887649536133	0.0	0.0	0.0	0.0	0.0	7.942903518676758	0.0	2.391615152359009	0.8841491937637329
GSM432866.CEL	0.0	0.788993775844574	0.0	4.93118953704834	1.6834325790405273	0.1125251054763794	0.0	0.5173656940460205	3.9138312339782715	2.1345622539520264
GSM432867.CEL	0.0	0.49231162667274475	0.0	4.486651420593262	0.7567445039749146	0.0	0.4051949679851532	0.24812579154968262	4.578958988189697	2.274080276489258
GSM432868.CEL	0.04887700080871582	0.5187277793884277	0.0	3.949378490447998	0.2932344675064087	0.038431763648986816	0.3000113368034363	0.36830130219459534	4.151249408721924	2.2043769359588623
GSM432869.CEL	0.0	1.3754091262817383	0.34267061948776245	4.884877681732178	3.255531072616577	0.15967464447021484	0.0	0.22686544060707092	4.506290435791016	2.3106753826141357
GSM432870.CEL	0.0	0.5965262651443481	2.3046977519989014	5.862437725067139	2.6541991233825684	1.0727481842041016	0.4284522533416748	0.0906849056482315	2.139798164367676	0.5416502952575684
GSM432871.CEL	0.0	0.9623022079467773	2.277472496032715	6.030436992645264	1.7983434200286865	1.007652759552002	0.3309940695762634	0.23880214989185333	2.749998092651367	1.1064488887786865
GSM45588.CEL	0.0	0.0	0.0	1.8569955825805664	3.751694917678833	3.5186166763305664	0.0	3.987208843231201	0.0	1.5387988090515137
GSM45589.CEL	0.0	0.0	0.0	1.1582036018371582	3.6852667331695557	2.7702698707580566	0.0	4.938944339752197	0.0	1.0818169116973877
GSM45590.CEL	0.0	0.0	0.7196146249771118	0.7661734223365784	2.620272636413574	1.5713911056518555	0.0	2.9682254791259766	0.0	0.24271844327449799
GSM45591.CEL	0.0	0.0	0.16537576913833618	1.1873924732208252	3.1356146335601807	2.789483070373535	0.0	2.016922950744629	0.09264826774597168	0.8757486343383789
GSM462061.CEL	2.033515214920044	2.5699949264526367	0.0	0.0	0.6200217008590698	0.20305609703063965	0.0	6.075540065765381	0.0	0.0
GSM462062.CEL	2.9159772396087646	3.385658025741577	0.26204830408096313	0.6240644454956055	2.8620758056640625	0.0	0.0	2.2046003341674805	0.036362409591674805	0.0
GSM462063.CEL	2.451162099838257	4.457004070281982	1.5040093660354614	4.566296100616455	6.036414623260498	0.5001576542854309	0.006017446517944336	0.0	0.0	0.8374534249305725
GSM462064.CEL	2.8110952377319336	6.421595573425293	0.03219938278198242	3.9389796257019043	5.310075283050537	0.058137357234954834	0.05736306309700012	0.25102683901786804	2.069448709487915	3.2168140411376953
GSM462352.CEL	1.2980473041534424	3.690607786178589	2.9786901473999023	0.23499497771263123	0.9709456562995911	1.7175498008728027	0.645622730255127	0.7508945465087891	0.0	0.3395220935344696
GSM462353.CEL	4.546084403991699	6.517897605895996	4.6992998123168945	2.5289669036865234	3.5744690895080566	0.6243033409118652	1.5874488353729248	0.0	0.0	0.0
GSM462354.CEL	4.5915374755859375	5.966169834136963	1.2645554542541504	4.4807305335998535	3.6766018867492676	0.4847234785556793	0.14794185757637024	0.0	2.7714827060699463	0.0
GSM462355.CEL	4.726579666137695	6.260517120361328	1.2459759712219238	3.3946354389190674	4.594804763793945	0.4340953826904297	0.0	0.0	2.280876636505127	0.3207520842552185
GSM537320.CEL	0.0	3.907383441925049	0.0	0.0	0.0	1.0286273956298828	1.0692338943481445	5.583521842956543	1.6192376613616943	0.0
GSM537321.CEL	0.0	3.664257526397705	0.0	0.0	0.0	0.9409829378128052	1.088829755783081	5.709277153015137	1.6066865921020508	0.0
GSM541640.CEL	4.318962097167969	1.2779903411865234	0.0	0.0	0.8527556657791138	0.4159567356109619	4.570140361785889	0.0	2.4577770233154297	0.17559081315994263
GSM541641.CEL	4.4494194984436035	1.2971374988555908	0.1629217267036438	0.0	0.8018500208854675	0.5285934805870056	4.676980018615723	0.0	2.337893009185791	0.26375260949134827
GSM541642.CEL	0.40420323610305786	3.1494672298431396	0.0	0.6269681453704834	6.646231174468994	0.0	0.0	0.0	1.7099649906158447	0.7116339206695557
GSM541643.CEL	0.2779354453086853	2.942257881164551	0.03676497936248779	0.0	7.375158786773682	0.026331722736358643	0.0	0.0	1.136814832687378	1.134584665298462
GSM541644.CEL	0.9132722616195679	2.815758228302002	0.0	0.0	5.530546188354492	1.0566151142120361	0.0	0.0	3.837702989578247	1.1563911437988281
GSM541645.CEL	0.7093215584754944	3.066330671310425	0.0	0.0	6.204263687133789	1.091159701347351	0.0	0.0	3.924610137939453	1.0451061725616455
GSM541646.CEL	0.0	0.0	0.017426490783691406	0.0	4.167202949523926	1.9805158376693726	0.0	1.4997583627700806	0.0	2.1364450454711914
GSM541647.CEL	0.0	0.0	0.0	0.0	4.68881893157959	2.2358474731445312	0.0	2.0254368782043457	0.0	2.081281900405884
GSM541648.CEL	1.0143295526504517	4.148880958557129	1.0412613153457642	6.422213077545166	5.361358165740967	2.290241241455078	0.22683623433113098	0.0	0.0	1.1464592218399048
GSM541649.CEL	1.0653433799743652	3.766184091567993	0.9219298362731934	6.626211166381836	5.6711883544921875	2.341674327850342	0.14285069704055786	0.0	0.0	1.194976568222046
GSM546244.CEL	4.2146124839782715	2.0718483924865723	0.35912540555000305	0.4968600869178772	0.0	0.0	6.992473125457764	0.0	0.0	0.14483600854873657
GSM546245.CEL	4.489492416381836	2.268984794616699	0.16193938255310059	0.3550613820552826	0.0	0.0	6.730861663818359	0.0	0.0	0.0
GSM546246.CEL	3.8862898349761963	2.485414505004883	0.29442423582077026	0.11114752292633057	0.0	0.16429942846298218	6.676924228668213	0.0	0.0	0.0
GSM546247.CEL	4.218045234680176	2.2307240962982178	0.2431727647781372	0.05056637525558472	0.0	0.0	6.609723091125488	0.0	0.0	0.0
GSM546248.CEL	3.963808298110962	2.219794273376465	0.3297942876815796	0.0	0.0	0.18807172775268555	6.420009613037109	0.0	0.0	0.0
GSM546249.CEL	4.638955116271973	2.294504165649414	0.23958009481430054	0.37967413663864136	0.0	0.0	6.141221523284912	0.0	0.0	0.0
GSM546250.CEL	4.993009567260742	3.892125368118286	1.8726766109466553	2.689544677734375	1.1641154289245605	0.436521053314209	4.234960556030273	0.0	0.0	0.0
GSM546251.CEL	4.851174354553223	3.613926410675049	1.2909042835235596	1.905454397201538	0.49332016706466675	0.19925838708877563	4.18449592590332	0.0	0.0	0.0
GSM546252.CEL	5.318148612976074	2.728536605834961	0.7297252416610718	0.6881889700889587	0.0990135669708252	0.3832835555076599	5.841111183166504	0.0	0.0	0.0
GSM546253.CEL	4.380624294281006	2.4297916889190674	0.5058836936950684	0.5232073068618774	0.0	0.17676186561584473	5.85767936706543	0.0	0.0	0.0
GSM546254.CEL	5.069754600524902	1.9248933792114258	0.8964344263076782	0.0	0.0	0.0	6.745196342468262	0.0	0.0	0.0
GSM546255.CEL	3.084413528442383	1.7010118961334229	0.26433467864990234	0.0	0.0	0.2993946671485901	5.99544095993042	0.06115393340587616	0.3271512985229492	0.0
GSM546256.CEL	5.933901786804199	2.5464730262756348	2.6999683380126953	1.6988656520843506	0.0	0.0	1.6847968101501465	0.08259604126214981	0.4735489785671234	0.0
GSM546257.CEL	4.882468223571777	2.1724538803100586	0.9973879456520081	0.05389702320098877	0.0	0.0	3.5937376022338867	0.0	0.0	0.0
GSM546258.CEL	6.406121253967285	2.4102532863616943	2.290036201477051	1.1783151626586914	0.0	0.0	3.0855696201324463	0.007334113121032715	0.2974979281425476	0.0
GSM546259.CEL	4.697216987609863	2.2611277103424072	1.2302310466766357	0.0	0.0	0.0	3.348217248916626	0.0	0.0	0.0
GSM546260.CEL	6.147461891174316	1.2095069885253906	0.49870404601097107	0.0	0.0	0.0	4.12220573425293	0.0	0.2487494945526123	0.0
GSM546261.CEL	4.44599723815918	1.2200534343719482	0.27813416719436646	0.0	0.0	0.0	3.4183690547943115	0.0	0.0	0.0
GSM546262.CEL	6.425148010253906	0.9675753116607666	1.7138359546661377	0.43815332651138306	0.0	0.05221515893936157	1.579674482345581	0.0	0.008088409900665283	0.0
GSM546263.CEL	4.664280891418457	1.9633853435516357	1.6568145751953125	0.0	0.0	1.1301190853118896	0.9265825748443604	0.0	0.0	0.0
GSM546264.CEL	5.27470588684082	1.3736823797225952	0.7445414662361145	0.0	0.0	0.0	1.7967817783355713	0.0	0.0	0.0
GSM546265.CEL	6.290704727172852	1.719330072402954	0.774039626121521	0.0	0.0	0.0	2.3034579753875732	0.0	0.0	0.0
GSM546266.CEL	6.458426475524902	1.9543352127075195	2.5402815341949463	1.330721378326416	0.1951601207256317	0.19824254512786865	0.10437926650047302	0.10148321092128754	0.0339847207069397	0.0
GSM546267.CEL	5.122180938720703	1.4856024980545044	0.48741644620895386	0.0	0.0	0.0	2.425980806350708	0.0	0.0	0.0
GSM546268.CEL	2.56190824508667	2.1803250312805176	0.24336421489715576	1.4415894746780396	0.0	0.3376578092575073	5.261379241943359	0.0	0.0	0.0
GSM546269.CEL	4.64813756942749	2.4122538566589355	0.0	0.949884295463562	0.0	0.07807952165603638	6.763102054595947	0.0	1.0675384998321533	0.09828329086303711
GSM546270.CEL	1.3325146436691284	2.210312604904175	0.9868118166923523	0.9753590822219849	0.03741899132728577	0.8199906945228577	5.260477542877197	0.0	0.0	0.6320732235908508
GSM546271.CEL	2.5794904232025146	2.5373923778533936	0.41189390420913696	2.940567970275879	0.0	0.05202305316925049	5.270005702972412	0.0	0.0	0.0
GSM546272.CEL	4.113581657409668	2.0251476764678955	0.5046376585960388	0.0	0.0	0.12194663286209106	5.140748023986816	0.0	0.0	0.0
GSM546273.CEL	4.198763847351074	1.7196049690246582	0.33247512578964233	0.0	0.0	0.0	5.807474136352539	0.0	0.0	0.0
GSM546274.CEL	6.400199890136719	2.8050615787506104	1.414041519165039	0.0	0.0	1.3612831830978394	3.112955093383789	0.0	0.0	0.0
GSM546275.CEL	5.0149126052856445	2.106316566467285	0.8450889587402344	0.0	0.0	0.8535470962524414	2.4064807891845703	0.0	0.0	0.0
GSM546276.CEL	5.625424385070801	1.956613302230835	2.06693434715271	0.0	0.0	1.894470453262329	1.3484090566635132	0.0	0.0	0.0
GSM546277.CEL	5.89891242980957	1.8499531745910645	1.7026610374450684	0.0	0.0	1.0322283506393433	1.0223898887634277	0.0	0.0	0.0
GSM546278.CEL	5.846597671508789	4.719248294830322	0.840011477470398	1.5817701816558838	0.0	0.003359496593475342	6.360166072845459	0.19602827727794647	0.0	0.0
GSM546279.CEL	5.354221343994141	4.036139965057373	0.2592592239379883	1.0728368759155273	0.0	0.0	6.064023494720459	0.2566698491573334	0.19024991989135742	0.0
GSM546280.CEL	2.1210014820098877	0.0	3.0986897945404053	0.0	0.0	0.0	5.246629238128662	0.0	4.668370246887207	0.6714724898338318
GSM546281.CEL	3.622114658355713	0.30175477266311646	1.60682213306427	0.0	0.0	0.0	7.624820709228516	0.0	2.594878673553467	0.0
GSM551147.CEL	0.02660512924194336	0.0	0.0	0.0	5.409978866577148	1.9655059576034546	0.0	3.2725882530212402	0.13455301523208618	2.6569414138793945
GSM551148.CEL	0.0	0.0	0.4799593985080719	0.0	2.97082257270813	0.0	0.1370788812637329	2.2154083251953125	0.865700900554657	1.790480375289917
GSM551149.CEL	0.0	0.0	0.711484432220459	0.0	5.538448333740234	0.6930519342422485	0.0	1.8829600811004639	0.5928254127502441	2.304277181625366
GSM551150.CEL	0.0	0.0	0.0	0.0	3.8273367881774902	1.3197966814041138	0.37071460485458374	4.617602348327637	0.1451042890548706	3.535841941833496
GSM551151.CEL	0.00412750244140625	0.0	0.24217462539672852	0.0566861629486084	3.3309648036956787	0.0	0.07385194301605225	3.4928250312805176	0.7037466764450073	1.906949758529663
GSM551152.CEL	0.0	0.0	0.0	0.0	3.695128917694092	0.3696851432323456	0.38983699679374695	4.446410179138184	0.42834576964378357	3.933793306350708
GSM560754.CEL	0.0	0.0	0.0	1.9876790046691895	5.144603252410889	0.0	0.0	3.2188243865966797	1.8596291542053223	1.9508404731750488
GSM560755.CEL	0.0005207657814025879	0.0	0.0	0.4040130078792572	2.3466548919677734	0.0	1.789994478225708	0.6382378339767456	3.7189271450042725	1.95689058303833
GSM560756.CEL	0.0	0.0	0.47171705961227417	1.2259173393249512	3.4711670875549316	0.0	0.0639130175113678	3.969745635986328	1.7292312383651733	0.3452135920524597
GSM560757.CEL	0.0	0.0	0.0	1.3269715309143066	5.575729846954346	0.5138118863105774	0.0	4.377941608428955	0.8227090239524841	3.4882736206054688
GSM560758.CEL	0.0	0.0	0.0	1.2744314670562744	5.44990873336792	0.0	0.0	4.769559860229492	1.3328969478607178	1.478938341140747
GSM560759.CEL	0.0	0.0	0.0	0.8931761980056763	5.146365165710449	0.4170544147491455	0.0	4.311490058898926	0.9184231758117676	3.1488850116729736
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	3.0651583671569824	1.093743920326233	0.0	0.0	1.5107462406158447	1.2961721420288086	0.24418571591377258	0.11281251907348633	4.160532474517822	0.07246017456054688
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	2.351431369781494	0.8520127534866333	0.0	0.0	0.6803125143051147	1.1106407642364502	1.2143487930297852	0.2805159091949463	3.0544583797454834	0.6562917232513428
GSM562111_PAK_GI_colonization_5-12-04.CEL	3.263899564743042	0.9198662638664246	0.0	0.0	1.6644139289855957	0.7535457611083984	0.25343188643455505	0.12868547439575195	3.802993059158325	0.08220776915550232
GSM562112_Koh_PAK_H2O_1.CEL	1.275810956954956	0.0	0.5817877054214478	0.0	7.355728626251221	4.255369186401367	0.07716873288154602	0.35530900955200195	0.0	1.1147390604019165
GSM562113_Koh_PAK_H2O_2.CEL	1.897192358970642	0.26621630787849426	0.8900912404060364	0.0	5.094598293304443	3.294732093811035	0.0	0.0	0.0	0.5598188638687134
GSM562114_Koh_PAK_H2O_3.CEL	2.048490524291992	0.19238418340682983	1.0107581615447998	0.0	5.282138347625732	3.5177135467529297	0.0	0.0	0.0	0.7450347542762756
