	1	2	3	4	5	6	7	8	9	10
GSM267259.CEL	2.222520589828491	2.292448043823242	0.0	0.5663911700248718	1.8976699113845825	0.050694942474365234	0.0	0.9335197806358337	0.028264403343200684	2.1412405967712402
GSM290747.CEL	0.0	0.7460455894470215	1.756102204322815	0.7720729112625122	0.0	3.8592472076416016	0.3548174500465393	1.11774742603302	1.9394594430923462	5.545417308807373
GSM290748.CEL	0.0	0.23952516913414001	1.9459764957427979	0.7577801942825317	0.0	3.427354574203491	0.2999938130378723	0.8107331395149231	1.8210644721984863	5.421563148498535
GSM290749.CEL	1.8700571060180664	0.7441888451576233	1.9224790334701538	0.026219964027404785	0.0	0.9714982509613037	0.0	0.0	0.6673969030380249	1.9050211906433105
GSM290750.CEL	1.7044869661331177	0.9075223207473755	1.2614598274230957	0.0	0.0	0.5202661752700806	0.0	0.0	0.2947327494621277	2.008148670196533
GSM290751.CEL	1.3889187574386597	0.19230574369430542	1.7454310655593872	0.0	0.0	1.4763339757919312	0.0	0.09258824586868286	0.6792763471603394	2.0851874351501465
GSM290752.CEL	1.9231981039047241	1.1932567358016968	1.6083292961120605	0.0	0.0	0.5760263204574585	0.0	0.0	0.23628836870193481	2.4111666679382324
GSM307112.CEL	0.0	2.230809211730957	0.0	0.04833424091339111	0.00978986918926239	3.314113140106201	1.3542020320892334	3.065065860748291	1.3512907028198242	0.0
GSM307113.CEL	0.0	2.5657119750976562	0.0	0.0	0.17620503902435303	3.739556074142456	1.5289788246154785	3.2181880474090576	1.5227253437042236	0.1830430030822754
GSM307114.CEL	0.0	3.2826876640319824	0.0	0.0	0.0	4.87150764465332	1.6649971008300781	3.78471302986145	2.039921760559082	1.0201983451843262
GSM307115.CEL	8.97797679901123	0.15733706951141357	1.169870138168335	1.784656286239624	3.4469218254089355	1.1136890649795532	0.0	1.153996467590332	0.0	0.0
GSM307116.CEL	6.785311698913574	0.3560918867588043	0.8652451634407043	1.8580310344696045	4.242366790771484	0.6857573986053467	0.0	1.7865254878997803	0.0	0.0381542444229126
GSM307117.CEL	8.1430082321167	0.0	1.08707857131958	1.8146255016326904	4.553983211517334	0.5646360516548157	0.0	1.4095139503479004	0.0	0.0
GSM307118.CEL	0.0	3.9612221717834473	2.041269540786743	0.08086228370666504	0.0	3.1015303134918213	0.07363301515579224	2.153226137161255	0.9105917811393738	1.2464946508407593
GSM307119.CEL	0.0	3.6871275901794434	2.1555941104888916	0.06366896629333496	0.0	3.845698595046997	0.17618227005004883	3.500124216079712	1.3032336235046387	1.648224115371704
GSM307120.CEL	0.0	3.581519365310669	2.1612000465393066	0.15559017658233643	0.0	3.713426113128662	0.18694287538528442	3.2843010425567627	1.2200613021850586	1.5788730382919312
GSM307121.CEL	2.4037282466888428	1.2324398756027222	0.6178486347198486	0.47528553009033203	0.24334169924259186	0.19301795959472656	0.0	0.0	0.0	0.06968927383422852
GSM307122.CEL	3.157975912094116	0.6911622285842896	0.3098747730255127	0.42693275213241577	0.4134921431541443	0.0	0.0	0.0	0.0	0.0
GSM307123.CEL	3.1669938564300537	0.9586878418922424	0.38250648975372314	0.1198657751083374	0.0	0.0	0.0	0.0	0.3142876625061035	0.0
GSM307124.CEL	2.742176055908203	0.6201308965682983	0.0	0.7376765012741089	0.5207377672195435	0.0055471062660217285	0.0	1.1473578214645386	0.09305977821350098	1.8063418865203857
GSM307125.CEL	2.5040676593780518	0.6333839893341064	0.0	0.6444997191429138	0.48861342668533325	0.005584061145782471	0.0	1.2209752798080444	0.3257087469100952	2.095705032348633
GSM307126.CEL	2.942941665649414	0.927094578742981	0.07664310932159424	0.45895618200302124	0.12340747565031052	0.4521983861923218	0.0	1.0669970512390137	0.2282404899597168	3.042182207107544
GSM307134.CEL	2.7504916191101074	5.1950507164001465	1.278997778892517	0.23604744672775269	0.3944985270500183	0.9096217155456543	0.0	0.0	0.0	4.166560173034668
GSM307135.CEL	3.156175136566162	4.627919673919678	1.2879972457885742	0.23136889934539795	0.6953553557395935	0.8554689288139343	0.0	0.0	0.0	3.354358673095703
GSM318716.CEL	3.375263214111328	5.129645347595215	1.3081865310668945	0.19823205471038818	0.30036288499832153	0.1709049940109253	0.3883708119392395	0.0	5.744308948516846	1.0463165044784546
GSM334310.CEL	0.0	3.0738067626953125	0.0	1.541327714920044	0.0	6.170050621032715	0.0	2.904487371444702	2.547800064086914	3.945286750793457
GSM334311.CEL	0.0	2.8388166427612305	0.0	1.8892531394958496	0.0	6.111874103546143	0.0	3.4548401832580566	3.985175609588623	2.190340042114258
GSM334312.CEL	0.0	2.0273425579071045	0.0	3.433382034301758	0.08798518031835556	2.9152169227600098	0.11889678239822388	2.8875269889831543	2.2843050956726074	4.355245590209961
GSM334313.CEL	0.0	3.6189382076263428	0.0	2.4228906631469727	0.2525559961795807	2.58469295501709	0.20955944061279297	2.2518556118011475	1.274893045425415	4.337700366973877
GSM334314.CEL	0.0	3.0052330493927	0.0	1.0447304248809814	0.0	4.641881465911865	0.01994389295578003	2.8385982513427734	3.0792598724365234	4.117003440856934
GSM334315.CEL	0.0	2.8593478202819824	0.0	0.9193305969238281	0.06860906630754471	3.763167142868042	0.14787757396697998	2.580695390701294	2.6916022300720215	4.37037467956543
GSM335182.CEL	1.0700135231018066	3.135352849960327	1.0125848054885864	0.0	5.4358439445495605	0.0	0.0	0.0	5.108912944793701	0.0
GSM335183.CEL	0.7791840434074402	1.8308446407318115	0.5282148122787476	0.0	7.962774753570557	0.0	0.0	0.4131213426589966	4.878942012786865	0.0
GSM349042.CEL	2.117253303527832	4.042684555053711	0.5694639682769775	0.0	3.3638901710510254	0.0	0.032297372817993164	0.0	5.016827583312988	0.24334514141082764
GSM349045.CEL	2.7014360427856445	5.1911301612854	1.0416133403778076	0.17431193590164185	0.0	0.0	0.7681542634963989	0.0	6.04228401184082	1.0665771961212158
GSM349047.CEL	3.1315691471099854	5.286374092102051	2.01084041595459	0.1480790376663208	0.0	0.2348220944404602	0.4008461833000183	0.0	6.561391353607178	0.9599810242652893
GSM349048.CEL	2.514406681060791	4.0620951652526855	0.5713216066360474	0.05876350402832031	1.2208812236785889	0.0	0.3819437623023987	0.0	5.436058044433594	1.2028210163116455
GSM356953.CEL	0.0	0.0	0.4204922914505005	0.0	4.288177967071533	0.0	0.07633477449417114	5.209589958190918	0.0	0.6343438625335693
GSM356954.CEL	0.0	0.0	0.2571554183959961	0.0	4.2532782554626465	0.0	0.0	4.83997106552124	0.0	0.8979411721229553
GSM356955.CEL	0.0	0.0	0.21421968936920166	0.0	4.012105941772461	0.0	0.0	4.807026386260986	0.0	0.8044182062149048
GSM356956.CEL	0.0	0.0	0.22150278091430664	0.0	5.179390907287598	0.0	0.0	4.563207149505615	0.0	0.6538472175598145
GSM356957.CEL	0.0	0.0	0.08295166492462158	0.0	5.862372875213623	0.0	0.0	4.796180725097656	0.0	0.7816741466522217
GSM356958.CEL	0.0	0.0	0.25075769424438477	0.0	5.445216178894043	0.0	0.0	4.190213203430176	0.0	0.43293100595474243
GSM356959.CEL	0.0	0.0	0.4667907953262329	0.0	6.830369472503662	0.0	0.0	4.650518894195557	0.0	0.16067969799041748
GSM356960.CEL	0.0	0.0	0.3008460998535156	0.0	6.601603984832764	0.0	0.0	4.963718891143799	0.0	0.15358084440231323
GSM356961.CEL	0.0	0.0	0.2207505702972412	0.0	5.9683427810668945	0.0	0.0	4.038934707641602	0.0	0.23657631874084473
GSM366976.CEL	4.046368598937988	4.40421724319458	2.2386255264282227	0.9515584707260132	0.0	0.6861522197723389	0.0	0.0	6.694560527801514	0.0
GSM366977.CEL	5.3924150466918945	3.669494152069092	1.3283331394195557	1.3002623319625854	0.02202950417995453	0.0	0.0	0.0	5.4337477684021	1.065364122390747
GSM375702.CEL	0.0	4.821694374084473	0.0	0.7313544750213623	0.25518539547920227	0.30773991346359253	0.027284741401672363	0.0	6.385590076446533	3.886889934539795
GSM375703.CEL	0.0	4.065131187438965	0.0	0.6190884709358215	0.1867237389087677	0.19473028182983398	0.05076998472213745	0.0	6.198017597198486	4.392840385437012
GSM393044.CEL	1.576999545097351	3.353764295578003	1.280749797821045	1.503035545349121	0.0	0.0	0.0	0.0	0.0	4.496256351470947
GSM393045.CEL	1.7831796407699585	3.862639904022217	2.1164517402648926	1.2722450494766235	0.0	0.0	0.15812230110168457	0.0	0.0	5.32013463973999
GSM424829.CEL	2.0107717514038086	0.0	0.0	0.0	6.1167826652526855	0.24445486068725586	0.0	0.0	0.0	0.2795702815055847
GSM424830.CEL	1.7866581678390503	0.0	0.0	0.0	6.962796211242676	0.2402878999710083	0.0	0.0	0.048500776290893555	0.23910391330718994
GSM424831.CEL	2.103898525238037	0.0	0.0	0.0	6.59146785736084	0.18655121326446533	0.0	0.0	0.0	0.32445889711380005
GSM424832.CEL	3.1845200061798096	0.1378597617149353	0.3946734666824341	0.0	3.627345561981201	0.42547279596328735	0.2058730125427246	0.0	0.0	1.1715713739395142
GSM424833.CEL	3.024268388748169	0.08970147371292114	0.18005430698394775	0.0	3.5477757453918457	0.29388922452926636	0.09027057886123657	0.0	0.0	1.0444585084915161
GSM424834.CEL	3.1631109714508057	0.0	0.08510613441467285	0.0	5.484677791595459	0.4285247325897217	0.0	0.0	0.0	0.8083674907684326
GSM424835.CEL	3.180940628051758	0.021970808506011963	0.050858139991760254	0.0	5.627441883087158	0.33684641122817993	0.0	0.0	0.0	0.7946096658706665
GSM424836.CEL	3.332918405532837	0.0	0.8001934289932251	1.8736615180969238	6.4101948738098145	0.27405011653900146	0.0391308069229126	1.6345622539520264	0.0	0.5192850828170776
GSM429472.CEL	0.0	0.0	0.0	1.8987128734588623	0.8318744897842407	1.2587273120880127	0.27101975679397583	2.26839017868042	0.8663822412490845	0.0
GSM429475.CEL	0.0	0.0	0.34178221225738525	1.4208210706710815	1.9449957609176636	0.0	0.24560075998306274	3.0466058254241943	0.6261993646621704	0.0
GSM429476.CEL	2.196223497390747	0.0	0.0	2.9357833862304688	3.1730237007141113	0.3986871838569641	0.0	1.9980809688568115	0.276103138923645	1.1823649406433105
GSM429477.CEL	2.7730414867401123	0.0	0.1852048635482788	2.482734203338623	3.8566160202026367	0.11437451839447021	0.0	1.706632375717163	0.8794045448303223	1.7420547008514404
GSM429478.CEL	2.8952674865722656	0.0	0.18631970882415771	2.980799674987793	4.460333347320557	0.23592829704284668	0.0	2.4002370834350586	0.839809775352478	0.7189173102378845
GSM429479.CEL	2.3531596660614014	0.0	0.4675391912460327	2.581602096557617	3.7368693351745605	0.1997694969177246	0.0	2.022986650466919	0.9363134503364563	0.7907294034957886
GSM429480.CEL	2.7636241912841797	0.0	0.25805389881134033	1.8967829942703247	1.394087314605713	0.467098593711853	0.32153749465942383	1.7828315496444702	0.6820510625839233	2.8889617919921875
GSM429481.CEL	2.584890842437744	0.0	0.27867674827575684	1.802446722984314	1.7684465646743774	0.48923367261886597	0.3970834016799927	1.860957384109497	0.8060052394866943	2.6349785327911377
GSM432860.CEL	0.0	0.0	0.6391093730926514	0.17509853839874268	0.0	5.157466888427734	0.5076421499252319	4.224855899810791	2.5576608180999756	5.6236114501953125
GSM432861.CEL	0.0	0.0	0.4994983673095703	0.18718278408050537	0.0	5.33815336227417	0.12502437829971313	4.163283348083496	2.7070534229278564	4.9057087898254395
GSM432862.CEL	0.0	0.0	0.47283458709716797	0.0	0.0	5.024982929229736	0.3339492082595825	3.3931429386138916	2.592174768447876	4.8997483253479
GSM432863.CEL	0.0	0.0	0.3626430034637451	0.18711060285568237	0.0	4.5541911125183105	0.4647728204727173	3.5642879009246826	1.9966435432434082	4.721587657928467
GSM432864.CEL	0.0	0.0	0.4251229763031006	0.049559831619262695	0.0	5.552109718322754	0.0	4.992785453796387	3.8679380416870117	2.389087677001953
GSM432865.CEL	0.0	0.0	0.528159499168396	0.11455309391021729	0.0	5.652876377105713	0.0	4.905519485473633	3.9394445419311523	2.339078664779663
GSM432866.CEL	0.5263609290122986	4.11968994140625	0.30453014373779297	1.1291632652282715	0.32659047842025757	0.9623003005981445	0.2870151400566101	0.340248703956604	0.0	4.7847981452941895
GSM432867.CEL	0.0	4.0838541984558105	0.28311002254486084	0.718248724937439	0.029041022062301636	2.1118087768554688	0.42662614583969116	1.016294240951538	0.0	4.819065570831299
GSM432868.CEL	0.0	3.454348087310791	0.0	0.5918545126914978	0.08854331076145172	2.1354315280914307	0.5500531196594238	1.371207594871521	0.0	4.6210856437683105
GSM432869.CEL	2.061569929122925	4.459171295166016	0.5685626268386841	0.9944262504577637	0.2026693969964981	1.9194345474243164	0.1401178240776062	0.1446937918663025	0.0	5.203516960144043
GSM432870.CEL	2.108248710632324	5.545566558837891	1.7176156044006348	1.3008790016174316	0.08108732104301453	0.9387763142585754	0.0	0.0	0.0	2.525498867034912
GSM432871.CEL	1.2338712215423584	5.758648872375488	2.1956746578216553	1.4040712118148804	0.09826035797595978	1.6668205261230469	0.0	0.0	0.0	2.791856527328491
GSM45588.CEL	4.569239616394043	0.15352648496627808	0.13094162940979004	3.17031192779541	4.099958419799805	0.0	0.0	0.7635825276374817	0.0	0.999122679233551
GSM45589.CEL	3.816655397415161	0.12383568286895752	0.29088783264160156	2.1268680095672607	5.378513813018799	0.0	0.0	0.7724151015281677	0.004841327667236328	0.7365676164627075
GSM45590.CEL	2.2231082916259766	0.0	0.4261513948440552	1.2889496088027954	3.6586875915527344	0.0	0.0	0.2186061143875122	0.3229283094406128	0.5413068532943726
GSM45591.CEL	3.559579610824585	0.0	0.4428912401199341	2.660552501678467	2.7723870277404785	0.0	0.06270664930343628	0.3743842840194702	0.6296282410621643	1.22554612159729
GSM462061.CEL	0.4249799847602844	0.9257923364639282	0.23256969451904297	0.16756439208984375	6.209751129150391	0.0	0.21668171882629395	0.0	4.351312637329102	0.0
GSM462062.CEL	1.7323930263519287	1.8429193496704102	0.37305259704589844	0.0	2.849611282348633	0.0	0.17079102993011475	0.0	3.9614925384521484	0.33551108837127686
GSM462063.CEL	5.208371162414551	4.410285949707031	0.16517257690429688	0.9929471611976624	0.0	0.06350558996200562	0.0540737509727478	0.0	4.383172988891602	0.11068189144134521
GSM462064.CEL	2.5308587551116943	4.517087936401367	0.0	1.423316240310669	0.1963605284690857	0.0	0.0	0.0	4.530881404876709	4.1942949295043945
GSM462352.CEL	0.0	0.893778383731842	2.1998796463012695	1.467666745185852	0.07483866810798645	1.5597929954528809	0.0	0.0	2.350191593170166	0.09442389011383057
GSM462353.CEL	0.8521237969398499	3.4992573261260986	3.526082754135132	0.0	0.0	2.02421498298645	0.0	0.0	6.432003021240234	0.0
GSM462354.CEL	1.0623040199279785	6.467892646789551	1.9532148838043213	0.6522844433784485	0.0	0.0061109066009521484	6.442084789276123	0.0	5.728806018829346	4.217787265777588
GSM462355.CEL	1.5366034507751465	5.534190654754639	1.7778561115264893	0.355499804019928	0.0	0.0	5.8671159744262695	0.0	6.017606258392334	4.687356472015381
GSM537320.CEL	0.0	0.0	0.0	4.1586713790893555	4.544627666473389	2.7070443630218506	0.0	0.0	0.0	0.0
GSM537321.CEL	0.0	0.0	0.0	4.007867336273193	4.716457366943359	2.7175045013427734	0.0	0.0	0.0	0.0
GSM541640.CEL	0.0	0.0	1.61093270778656	0.11923027038574219	0.0	2.345308303833008	0.7330641746520996	2.2521700859069824	5.393391132354736	3.880410671234131
GSM541641.CEL	0.0	0.0	1.8260244131088257	0.0	0.0	2.416801691055298	0.6662889122962952	2.1921911239624023	5.5511884689331055	3.967221736907959
GSM541642.CEL	5.81171989440918	0.8956893086433411	0.0	1.3734959363937378	0.0	0.1285628080368042	0.3981878161430359	0.0	3.7200684547424316	3.9840288162231445
GSM541643.CEL	7.017425537109375	0.0	0.015446066856384277	1.3304117918014526	0.0	0.4022217392921448	0.4183698296546936	0.0	4.0344367027282715	3.554629325866699
GSM541644.CEL	3.859126567840576	0.6164533495903015	1.0525143146514893	1.9855084419250488	0.0	0.0	0.5299698114395142	0.12750279903411865	3.0415544509887695	5.033786296844482
GSM541645.CEL	4.69455623626709	0.4846177101135254	1.2549086809158325	2.0384278297424316	0.0	0.3335060477256775	0.42815953493118286	0.0	3.340803623199463	5.126956939697266
GSM541646.CEL	4.867180824279785	0.0	0.0	2.4635472297668457	2.6167497634887695	0.11736184358596802	0.005228102207183838	0.9004396796226501	2.0930140018463135	1.9672951698303223
GSM541647.CEL	5.598516464233398	0.0	0.0	2.807307004928589	3.3199806213378906	0.15682178735733032	0.035543203353881836	1.2691781520843506	2.2175254821777344	2.146097183227539
GSM541648.CEL	4.8049516677856445	5.171970367431641	0.92929607629776	2.629300832748413	0.0	0.4431072473526001	1.1289031505584717	0.0	2.5499558448791504	1.1041507720947266
GSM541649.CEL	5.417916297912598	5.162693500518799	0.5977268218994141	2.7314109802246094	0.0	0.5760865807533264	1.2816603183746338	0.0	2.460709571838379	0.9885780811309814
GSM546244.CEL	0.0	0.0	0.10397565364837646	0.27161842584609985	0.0	4.886650562286377	0.0	2.692167043685913	6.309728145599365	0.0
GSM546245.CEL	0.0	0.0	0.0	0.5274261832237244	0.0	5.019843578338623	0.0	2.237919807434082	6.9173784255981445	0.0
GSM546246.CEL	0.0	0.0	0.1837770938873291	0.6890186071395874	0.0	4.748648643493652	0.0	2.1109938621520996	6.384774208068848	0.0
GSM546247.CEL	0.0	0.0	0.0	0.5639469623565674	0.0	4.875247955322266	0.0	2.0585830211639404	6.597475051879883	0.0
GSM546248.CEL	0.0	0.0	0.33403825759887695	0.6397073268890381	0.0	4.501832962036133	0.0	2.256089687347412	6.211443901062012	0.0
GSM546249.CEL	0.0	0.0	0.0	0.22604131698608398	0.0	4.573452472686768	0.0	1.840055227279663	6.639136791229248	0.0
GSM546250.CEL	0.1178281232714653	1.353315830230713	1.103507399559021	0.021577119827270508	0.0	4.102040767669678	0.22062623500823975	0.0	6.490724086761475	0.15790557861328125
GSM546251.CEL	0.0	0.8304665684700012	0.6679487824440002	0.171045184135437	0.0	4.019375801086426	0.06373840570449829	0.0	6.43635368347168	0.04651486873626709
GSM546252.CEL	0.0	0.0	0.6667368412017822	0.15995562076568604	0.0	4.430667877197266	0.5507259368896484	1.6477181911468506	7.073534965515137	0.2793087959289551
GSM546253.CEL	0.0	0.0	0.297232985496521	0.3686428666114807	0.0	4.283248424530029	0.07101857662200928	1.5918843746185303	6.414444446563721	0.0
GSM546254.CEL	0.0	0.0	0.0	0.08029067516326904	0.0	6.074377536773682	0.6064364910125732	1.7349042892456055	7.1221466064453125	0.0
GSM546255.CEL	0.0	0.0	0.02295398712158203	1.0774145126342773	0.0	4.849586486816406	0.17487281560897827	1.6902618408203125	5.301397800445557	0.773361325263977
GSM546256.CEL	1.347926378250122	0.1370711326599121	0.0	0.0	0.029113993048667908	5.786014080047607	2.7163808345794678	0.0	4.55487060546875	0.0
GSM546257.CEL	0.0	0.0	0.0	0.27894866466522217	0.0	4.97598123550415	1.3714566230773926	0.0	5.720370292663574	0.0
GSM546258.CEL	0.9703022837638855	0.0	0.0	0.03194320201873779	0.05306941270828247	6.197330474853516	2.707432746887207	0.0	6.123409271240234	0.0
GSM546259.CEL	0.013059236109256744	0.0	0.0	0.388272225856781	0.0	4.685251712799072	1.398046612739563	0.0	5.371701240539551	0.0
GSM546260.CEL	0.1182774007320404	0.0	0.0	0.06443297863006592	0.008249282836914062	5.366128444671631	2.9373154640197754	0.27095282077789307	6.558867931365967	0.35130882263183594
GSM546261.CEL	0.0	0.0	0.0	0.49602270126342773	0.0	4.349809169769287	1.9107986688613892	0.011924982070922852	5.248702526092529	0.006024718284606934
GSM546262.CEL	0.6481838226318359	0.0	0.14223873615264893	0.04575550556182861	0.2977627217769623	5.48406457901001	7.911452293395996	0.0	5.101856231689453	0.34773868322372437
GSM546263.CEL	0.0	0.0	1.8971145153045654	0.5115736126899719	0.0	1.9142746925354004	4.728021621704102	0.0	5.527839183807373	0.7992689609527588
GSM546264.CEL	0.0	0.0	0.27002787590026855	0.35555487871170044	0.15358754992485046	3.898216724395752	6.341041564941406	0.0	4.686910152435303	0.4204290509223938
GSM546265.CEL	0.0	0.0	0.0	0.15285539627075195	0.00944739580154419	4.473875999450684	6.918456554412842	0.0	5.740813255310059	0.36922138929367065
GSM546266.CEL	1.9148463010787964	0.0	0.03709697723388672	0.05568099021911621	0.18280431628227234	4.956177234649658	7.353290557861328	0.0	4.318747043609619	0.0
GSM546267.CEL	0.0	0.0	0.0	0.5689731240272522	0.14620988070964813	3.9399919509887695	5.826028823852539	0.0	5.674992561340332	0.41288989782333374
GSM546268.CEL	0.0	0.6012144684791565	0.5482897758483887	0.6673897504806519	0.0	3.48995304107666	0.0	1.4019523859024048	4.436520099639893	0.2804566025733948
GSM546269.CEL	0.0	0.30292126536369324	0.0	0.44117265939712524	0.0	4.578108787536621	0.34858381748199463	2.4130911827087402	6.59511661529541	1.8535189628601074
GSM546270.CEL	0.0	0.2501881718635559	2.2294669151306152	1.0262813568115234	0.0	3.5973525047302246	0.0	2.1955642700195312	3.6444506645202637	0.0
GSM546271.CEL	0.0	1.6184295415878296	0.3348686695098877	0.6592497825622559	0.0	4.075860500335693	0.0	1.0926499366760254	4.34199333190918	0.16994690895080566
GSM546272.CEL	0.0	0.0	0.46566057205200195	0.5111351609230042	0.0	4.603745937347412	1.4038883447647095	1.3453519344329834	5.697320461273193	0.5984526872634888
GSM546273.CEL	0.0	0.0	0.0	0.37693774700164795	0.0	4.713440418243408	1.0394678115844727	1.7886853218078613	6.0204176902771	0.13463634252548218
GSM546274.CEL	0.0	0.0	1.531924843788147	0.25245165824890137	0.0	3.2998712062835693	5.502651214599609	0.0	7.700237274169922	1.7401742935180664
GSM546275.CEL	0.0	0.0	0.8592664003372192	0.0	0.0	2.4262912273406982	1.0099515914916992	0.0	6.448938369750977	0.8267432451248169
GSM546276.CEL	0.0	0.0	2.7574281692504883	0.0613706111907959	0.0	1.7289069890975952	5.2165679931640625	0.0	6.5934739112854	1.4583170413970947
GSM546277.CEL	0.0	0.0	1.8928096294403076	0.0	0.0	2.1011950969696045	5.039273262023926	0.0	6.59836483001709	0.9567285180091858
GSM546278.CEL	0.0	1.5154956579208374	0.0	0.18593698740005493	0.0	4.446475982666016	0.0	1.5610355138778687	8.232389450073242	0.0
GSM546279.CEL	0.0	1.1241322755813599	0.0	0.34967726469039917	0.0	4.001286506652832	0.0	1.9081873893737793	7.600440979003906	0.4628903269767761
GSM546280.CEL	0.0	0.35517507791519165	1.1659830808639526	0.3628930449485779	0.0	7.088313102722168	1.3023117780685425	1.955683946609497	1.9543267488479614	3.920792579650879
GSM546281.CEL	0.0	0.0	0.0	0.2176508903503418	0.0	6.958410263061523	1.3080615997314453	3.495143413543701	4.9848713874816895	1.7544028759002686
GSM551147.CEL	5.135044097900391	0.0	0.5412145853042603	0.07646524906158447	3.7146496772766113	0.5670681595802307	0.0	2.7571299076080322	0.19444215297698975	0.11675143241882324
GSM551148.CEL	1.8969393968582153	0.0	0.1842503547668457	0.0	2.4705586433410645	0.48929277062416077	0.002506852149963379	1.2158725261688232	0.0	1.2360949516296387
GSM551149.CEL	5.392862319946289	0.0	0.2587149143218994	0.0	2.489225387573242	1.283745527267456	0.0	1.6882801055908203	0.0861135721206665	1.2478454113006592
GSM551150.CEL	2.9782726764678955	0.0	0.0	0.1332639455795288	5.022800445556641	0.03769063949584961	0.0	3.5027456283569336	0.0	0.44761377573013306
GSM551151.CEL	1.9314680099487305	0.0	0.06595122814178467	0.0	3.8048763275146484	0.3549332022666931	0.0	1.610007882118225	0.0	1.441689372062683
GSM551152.CEL	2.50250244140625	0.0	0.0	0.0	4.671874523162842	0.02841770648956299	0.0	3.451268434524536	0.0	1.522097110748291
GSM560754.CEL	3.7511093616485596	1.2040849924087524	0.0	0.0	2.954794406890869	0.17989152669906616	0.0	0.8212434649467468	0.0	2.1802237033843994
GSM560755.CEL	0.10147370398044586	0.868429958820343	1.8890485763549805	0.05810534954071045	0.0	1.0558843612670898	0.5123611688613892	2.513566732406616	0.8905366063117981	4.335306644439697
GSM560756.CEL	2.213846445083618	0.8583782911300659	0.039710402488708496	0.0	3.476564884185791	0.28102797269821167	0.0	0.0	0.0	1.477874994277954
GSM560757.CEL	4.755893707275391	0.07916539907455444	0.0	0.0	4.314986705780029	0.09648138284683228	0.0	2.5903468132019043	0.0	2.7476797103881836
GSM560758.CEL	4.149503707885742	0.385837584733963	0.0	0.0	4.6813273429870605	0.24694085121154785	0.0	0.5526379346847534	0.0	2.260390281677246
GSM560759.CEL	4.08123779296875	0.0	0.0	0.0	4.356399059295654	0.0	0.0	2.3884739875793457	0.0	2.455418109893799
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.029848426580429077	0.0	2.7068581581115723	1.3109445571899414	0.0	0.0	0.39311063289642334	2.624833822250366	2.3835067749023438	4.462366580963135
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.0	0.0	1.919071912765503	1.3844375610351562	0.0	0.07518613338470459	0.014468550682067871	3.0291059017181396	2.346771717071533	3.6632299423217773
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.01787077635526657	0.0	2.291934013366699	0.9934931993484497	0.0	0.0	0.37419867515563965	2.3517184257507324	2.586364269256592	4.34857702255249
GSM562112_Koh_PAK_H2O_1.CEL	8.808653831481934	0.0	1.8189935684204102	2.304872989654541	2.3927254676818848	3.1545896530151367	0.7644643783569336	0.18957453966140747	1.8253564834594727	0.0
GSM562113_Koh_PAK_H2O_2.CEL	5.648870468139648	0.0	1.8747425079345703	0.46187824010849	1.9001097679138184	0.9878150224685669	0.5134449601173401	0.648073673248291	3.3092122077941895	0.0
GSM562114_Koh_PAK_H2O_3.CEL	5.839852333068848	0.0	2.2495994567871094	0.3982599377632141	1.6388038396835327	0.8352959752082825	0.7021282315254211	0.6594303846359253	3.2009639739990234	0.0
GSM567541.CEL	0.8628538250923157	3.009371280670166	0.0	0.5262279510498047	0.0	5.575799465179443	0.6694483757019043	0.0	3.0765671730041504	6.083709716796875
GSM567542.CEL	6.193668365478516	5.8268141746521	0.9216979146003723	0.0	0.0	5.109944820404053	1.7847256660461426	0.0	0.0	0.7739934921264648
GSM567543.CEL	0.8117011189460754	3.065826892852783	0.0	0.5437354445457458	0.0	5.350861072540283	0.49068883061408997	0.0	3.251840114593506	6.038121700286865
GSM567544.CEL	6.422072410583496	6.124668121337891	0.8950327038764954	0.0	0.0	5.173758029937744	1.921711802482605	0.0	0.0	0.8577636480331421
GSM567666.CEL	3.232022285461426	0.0	4.1671881675720215	5.417938709259033	3.5102438926696777	0.05532050132751465	1.9426251649856567	0.0	0.0	0.2523331046104431
GSM567667.CEL	3.7888758182525635	0.0	4.546894073486328	5.882716178894043	2.941783905029297	0.296283483505249	2.2415926456451416	0.0	0.0	0.0
GSM567668.CEL	0.0	0.0	5.182048797607422	5.307722091674805	4.780039310455322	0.14015722274780273	1.1001732349395752	0.5553552508354187	1.6445084810256958	0.0
GSM567669.CEL	0.0	0.0	5.099458694458008	5.020685195922852	4.352986812591553	0.22826111316680908	1.1529502868652344	0.5755980014801025	1.503124713897705	0.0
GSM567670.CEL	0.0	0.0	4.785524368286133	5.162688255310059	4.089231491088867	0.18912780284881592	2.447105884552002	0.34826940298080444	1.2464993000030518	0.5814120173454285
GSM567671.CEL	0.0	0.0	4.488860607147217	5.16683292388916	4.557546615600586	0.262090802192688	2.234762668609619	0.3508005738258362	1.130892276763916	0.3757849335670471
GSM567672.CEL	0.0	0.0	7.338730335235596	5.894468784332275	6.927191257476807	0.0	0.42683345079421997	1.432253360748291	0.0	0.2347453236579895
GSM567673.CEL	0.0	0.0	7.438156604766846	5.643528938293457	6.525693893432617	0.05952805280685425	0.4675794541835785	1.2625913619995117	0.10040038824081421	0.24941277503967285
