	0
MSC_01.CEL	0.7204368252883385
GSM774148_B38-1_1.CEL	0.7304444786146543
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7780947364843334
MBU_JGOLD_pakA2.CEL	0.5087089747204403
GSM871966.CEL	0.5832483688301144
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8124020055189265
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.4901588969093655
JS-G84.18.07.CEL	-0.17944128053617
GSM980541_MHH1376.CEL	0.7122308193406095
GSM244066.CEL	0.8411636525760696
GSM432860.CEL	0.7667307286833013
GSM591602.CEL	0.7340407160274667
GSM617297.CEL	0.6574565735444371
GSM1419153_BC_CAZ.CEL	0.5443331269699182
GSM767703.CEL	0.6953275393815773
Pae_Fe02_14.CEL	-0.1069547120659927
GSM92178.CEL	0.8639149577697042
GSM774101_CF105-1973b.CEL	0.6864257488274089
GSM774128_CF333-2005b.CEL	0.9205271113093595
GSM261929.CEL	0.6681403501999608
GSM617299.CEL	0.015591129342977048
GSM567672.CEL	0.025267737559138255
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.6602551834915343
fos1_anaerobic_Pae_G1a.CEL	0.5320349079249771
GSM562114_Koh_PAK_H2O_3.CEL	0.5738265052694657
GSM994497_PAO1-replicate-02.CEL	0.5868452909066687
GSM92166.CEL	0.6373663818677995
GSM199983.CEL	0.7487982526150831
GSM261921.CEL	0.7831813637537932
GSM1191072_WT-surf-1.CEL	0.5746716281538476
GSM290747.CEL	0.7847808196078148
GSM854799.CEL	-0.09572792384103515
GSM261933.CEL	0.6298152009332758
