	1	2	3	4	5	6	7	8	9	10
GSM290749.CEL	2.3062682151794434	0.23646926879882812	2.0096020698547363	3.203667402267456	0.00676274299621582	0.0	3.7249534130096436	3.449460029602051	0.2919623851776123	1.722809076309204
GSM290750.CEL	1.4265739917755127	0.0	2.3713560104370117	2.698817014694214	0.0	0.0	2.741577386856079	3.472154378890991	0.3196614980697632	1.3557782173156738
GSM290751.CEL	1.1258763074874878	0.0	0.6982886791229248	2.1147444248199463	4.014551639556885	1.0073236227035522	4.268949031829834	1.592993974685669	0.6319642663002014	5.869433879852295
GSM290752.CEL	1.8507150411605835	0.0	2.59216046333313	3.0682687759399414	0.0	0.0	3.0941121578216553	3.960683822631836	0.2992743253707886	1.3214597702026367
GSM307112.CEL	0.0	0.0	0.0	1.7795512676239014	4.614559173583984	2.071352481842041	0.5608549118041992	1.6597752571105957	5.776216506958008	3.178840160369873
GSM307113.CEL	0.0	0.0	0.0	1.96596097946167	4.533537864685059	2.164116382598877	0.24031424522399902	1.7147932052612305	6.287173271179199	3.199350118637085
GSM307114.CEL	0.0	0.0	0.011299371719360352	2.3609418869018555	5.205684661865234	2.3439362049102783	1.1407458782196045	2.118581771850586	7.23192834854126	2.6957223415374756
GSM307115.CEL	3.7133572101593018	0.0	0.0	0.0	0.0	0.0	0.0	1.9407950639724731	0.0	5.298735618591309
GSM307116.CEL	3.084043264389038	0.0	0.0	0.12582480907440186	0.06765055656433105	0.0	0.0	1.9819011688232422	0.0	0.39973127841949463
GSM307117.CEL	2.87080454826355	0.3148155212402344	0.0	0.0	0.0	0.0	0.0	1.19298255443573	0.0	4.5164475440979
GSM307118.CEL	0.0	0.0	0.0	4.757023811340332	2.013230800628662	1.3718875646591187	0.0	5.240072250366211	4.4796671867370605	4.908632278442383
GSM307119.CEL	0.0	0.0	0.0	5.012391090393066	2.9267687797546387	1.6256357431411743	0.21119332313537598	4.773720741271973	5.6379289627075195	3.9841437339782715
GSM307120.CEL	0.0	0.0	0.0	5.098611831665039	2.5808496475219727	1.5555987358093262	0.07745075225830078	4.569693565368652	5.423007488250732	4.202537536621094
GSM307121.CEL	1.3528611660003662	0.0	0.2862434387207031	3.2544045448303223	0.0	0.03133845329284668	0.527186393737793	4.096768379211426	0.0	0.8868755102157593
GSM307122.CEL	1.668925404548645	0.0	0.22996997833251953	2.878591775894165	0.0	0.0	0.7390421628952026	3.9871678352355957	0.0	1.1715610027313232
GSM307123.CEL	1.7677830457687378	0.0	0.33289241790771484	3.091170310974121	0.0	0.0	0.7513998746871948	4.355668067932129	0.11863100528717041	1.155735969543457
GSM307124.CEL	0.8729650378227234	0.0	3.1924142837524414	1.4500794410705566	0.0	0.0	0.0	3.330604314804077	0.7761470079421997	0.0
GSM307125.CEL	0.9034309387207031	0.0	3.3643712997436523	1.3660457134246826	0.0	0.0	0.0	3.1456491947174072	1.006786823272705	0.0
GSM307126.CEL	1.4636025428771973	0.0	4.255085468292236	1.426796793937683	0.0	0.0	0.0	3.4592976570129395	1.082167148590088	0.0
GSM307134.CEL	0.0	0.19284379482269287	4.227053642272949	0.0	2.8826656341552734	2.626818895339966	0.5113108158111572	6.04926061630249	0.14638519287109375	5.516645431518555
GSM307135.CEL	0.42386913299560547	0.423443078994751	3.2754783630371094	0.0	2.270799160003662	2.390559673309326	0.34974145889282227	5.7028913497924805	0.0	5.698214530944824
GSM318716.CEL	1.9181386232376099	7.000034809112549	1.1930155754089355	0.34804248809814453	0.0	1.4965205192565918	0.671248197555542	7.444767951965332	0.8323882222175598	0.16692745685577393
GSM334310.CEL	0.0	0.0	4.002147674560547	3.98004150390625	4.311068058013916	4.4865922927856445	2.708818197250366	1.9358214139938354	6.604820728302002	2.692617654800415
GSM334311.CEL	0.0	0.0	1.8531275987625122	3.015632390975952	4.791480541229248	5.729984283447266	3.546135187149048	1.7607479095458984	7.575872421264648	1.8615037202835083
GSM334312.CEL	0.0	0.0	3.587644577026367	2.5389931201934814	0.0	4.016651153564453	3.5948071479797363	1.509678840637207	4.892675399780273	0.027083158493041992
GSM334313.CEL	0.0	0.0	3.960498809814453	2.3260390758514404	0.0	3.6192498207092285	2.1020803451538086	3.254284381866455	4.481417655944824	0.0
GSM334314.CEL	0.0	0.0	3.2625510692596436	3.5710840225219727	0.0	2.5152416229248047	3.2843265533447266	2.763399124145508	5.973057746887207	0.0
GSM334315.CEL	0.0	0.0029129981994628906	3.5743980407714844	2.7426974773406982	0.0	2.296704053878784	2.5308194160461426	2.466935396194458	5.884779453277588	0.0
GSM335182.CEL	0.0	6.507318019866943	0.0	1.321099042892456	0.0	1.2689094543457031	0.0	3.1931467056274414	0.0	0.0
GSM335183.CEL	0.0	5.898764133453369	0.0	0.0	0.0	1.0395071506500244	0.0	1.5955727100372314	0.0	0.0
GSM349042.CEL	0.0	7.407382488250732	0.0	0.0	1.755455493927002	2.217134475708008	0.0	4.635944366455078	0.024170398712158203	4.191074371337891
GSM349045.CEL	1.400132656097412	6.739284992218018	1.232867956161499	0.3541865348815918	0.6446340084075928	1.2803583145141602	1.3725658655166626	7.63524866104126	1.6195392608642578	0.07547712326049805
GSM349047.CEL	2.1112680435180664	7.1786274909973145	0.9086954593658447	1.1719951629638672	0.4710503816604614	1.754319190979004	1.4822454452514648	7.855061054229736	0.9207056164741516	0.13570094108581543
GSM349048.CEL	1.291454792022705	6.592907905578613	1.114478588104248	0.11195874214172363	0.2752861976623535	1.1844487190246582	0.7914950847625732	6.001937389373779	1.0534491539001465	0.08859610557556152
GSM356953.CEL	0.0	0.30262553691864014	0.0	0.0445399284362793	0.0	0.0034589767456054688	3.8505489826202393	0.1285802125930786	0.4779091477394104	0.0
GSM356954.CEL	0.0	0.1698065996170044	0.0	0.03217196464538574	0.0	0.0	3.574331760406494	0.3151949644088745	0.34997522830963135	0.0
GSM356955.CEL	0.0	0.23348510265350342	0.0	0.05671238899230957	0.0	0.0	3.7655158042907715	0.3401474952697754	0.3389708995819092	0.0
GSM356956.CEL	0.0	0.15514802932739258	0.0	0.0	0.0	0.0	2.6938257217407227	0.6779749393463135	0.0067054033279418945	0.0
GSM356957.CEL	0.0	0.026594161987304688	0.0	0.0	0.0	0.0	2.4195897579193115	0.6524405479431152	0.0	0.0
GSM356958.CEL	0.0	0.5187909603118896	0.0	0.0	0.0	0.0	2.3196847438812256	0.6637512445449829	0.0	0.0
GSM356959.CEL	0.0	0.6749894618988037	0.0	0.0	0.0	0.0	1.6556602716445923	0.0	0.0	0.0
GSM356960.CEL	0.0	0.22217035293579102	0.0	0.0	0.0	0.0	2.0173258781433105	0.0	0.0	0.0
GSM356961.CEL	0.0	0.8256790041923523	0.0	0.0	0.0	0.0	1.908334732055664	0.28391551971435547	0.0	0.0
GSM366976.CEL	3.3784685134887695	6.749068260192871	0.0	4.9224019050598145	0.05332159996032715	0.4910849332809448	0.0	7.346410274505615	0.0	0.3324025869369507
GSM366977.CEL	3.6203043460845947	6.347480297088623	0.987787127494812	0.45144569873809814	0.0	0.6722840070724487	0.0	6.535710334777832	0.0	0.0
GSM375702.CEL	0.0	6.646419525146484	3.4159529209136963	2.1277718544006348	0.0	2.439793109893799	0.4512159824371338	6.134623050689697	3.7566637992858887	0.0
GSM375703.CEL	0.0	6.698448657989502	3.7284791469573975	1.2354326248168945	3.2504146099090576	3.9202466011047363	0.0	4.687343597412109	4.509641170501709	3.3924736976623535
GSM393044.CEL	0.9247349500656128	0.0	3.787310838699341	0.008300542831420898	0.0	0.0	2.895585775375366	5.9989094734191895	0.0	0.0
GSM393045.CEL	1.6401236057281494	0.0	4.681567192077637	0.4051131010055542	0.0	0.0	3.0531234741210938	6.411506175994873	0.0	0.0
GSM424829.CEL	0.06778061389923096	3.1463723182678223	0.0	0.0	0.0	0.012517333030700684	0.0	0.36990344524383545	0.0	0.321042537689209
GSM424830.CEL	0.0	3.126005172729492	0.0	0.0	0.0	0.14866948127746582	0.0	0.09060680866241455	0.0	0.1739192008972168
GSM424831.CEL	0.0	3.0936241149902344	0.0	0.0	0.0	0.04688692092895508	0.0	0.26284122467041016	0.0	0.2445387840270996
GSM424832.CEL	1.6579298973083496	2.7711398601531982	1.3223731517791748	0.0	0.0	0.0	0.5573222637176514	1.4907331466674805	0.0	0.6851375102996826
GSM424833.CEL	1.413926124572754	2.6985535621643066	1.343070387840271	0.0	0.0	0.0	0.49009108543395996	1.4787468910217285	0.0	0.7645969390869141
GSM424834.CEL	0.9022878408432007	2.7349119186401367	0.4581010341644287	0.0	0.0	0.0	0.0	0.8353843688964844	0.0	0.5681349039077759
GSM424835.CEL	0.5560187101364136	2.816438913345337	0.28960561752319336	0.0	0.0	0.0	0.0	1.0231136083602905	0.0	0.5130562782287598
GSM424836.CEL	0.8399984836578369	0.8632991909980774	0.0	0.0	0.0	1.67287015914917	0.0	0.0	0.0	0.0
GSM429472.CEL	0.0	0.622046947479248	0.0	2.5806984901428223	1.0862025022506714	1.6030300855636597	3.846358299255371	0.0	1.4630024433135986	0.0
GSM429475.CEL	0.0	0.9350951910018921	0.06101179122924805	1.0297902822494507	0.9623651504516602	1.376908779144287	3.9695396423339844	0.0	1.4529608488082886	0.0
GSM429476.CEL	0.49644947052001953	0.0	1.26026451587677	0.0	2.4283607006073	0.9405032396316528	0.0	0.0	0.0	2.0829648971557617
GSM429477.CEL	1.2320975065231323	0.011022567749023438	2.070204019546509	0.26769745349884033	0.462191104888916	0.7420240640640259	0.0	0.0	0.0	0.0
GSM429478.CEL	1.0815590620040894	0.059014201164245605	1.4666619300842285	0.03721904754638672	0.42157232761383057	0.7729059457778931	0.041153907775878906	0.0	0.0	0.0
GSM429479.CEL	1.1447551250457764	0.2709236145019531	1.8361425399780273	0.5049682855606079	0.8833065032958984	0.8421527147293091	0.4336833953857422	0.0	0.0	0.0
GSM429480.CEL	1.7694199085235596	0.0	3.6861279010772705	1.2860169410705566	1.6162607669830322	0.11884057521820068	0.0	0.22659707069396973	0.0	0.0
GSM429481.CEL	1.5453182458877563	0.0	3.25435209274292	1.131542444229126	1.4964900016784668	0.20858263969421387	0.0	0.10368847846984863	0.04432034492492676	0.0
GSM432860.CEL	0.0	0.0	3.1588592529296875	5.315252304077148	0.0	0.0	4.985495090484619	0.0	4.828588008880615	0.0
GSM432861.CEL	0.0	0.0	2.3133769035339355	5.530017852783203	0.0	0.0	5.302928924560547	0.0	4.628785610198975	0.0
GSM432862.CEL	0.0	0.0	2.8406918048858643	4.99016809463501	0.2884945869445801	0.0	5.53904914855957	0.0	3.8358330726623535	0.0
GSM432863.CEL	0.0	0.0	3.125061511993408	4.618730545043945	0.0	0.0	4.385188102722168	0.0	4.160625457763672	0.0
GSM432864.CEL	0.0	0.3661305904388428	0.0	5.318630218505859	0.0	0.0	6.131706237792969	0.0	5.219478130340576	0.0
GSM432865.CEL	0.0	0.3481767177581787	0.0	5.2866621017456055	0.0	0.0	6.165317535400391	0.0	5.1204447746276855	0.0
GSM432866.CEL	0.0	0.0	5.477383136749268	1.9667694568634033	0.0	0.14743006229400635	0.0	5.000985145568848	1.305122971534729	0.0
GSM432867.CEL	0.0	0.0	5.538827896118164	3.195342540740967	0.0	0.0	0.0	4.643152236938477	1.8862272500991821	0.0
GSM432868.CEL	0.0	0.0	5.664546012878418	2.819490671157837	0.0	0.0	0.0	3.655745029449463	2.0457985401153564	0.0
GSM432869.CEL	0.5629817247390747	0.18299555778503418	6.504404544830322	1.750611424446106	0.0	0.0	0.0	5.313179016113281	0.14769208431243896	0.0
GSM432870.CEL	0.9621301293373108	0.0	2.287792682647705	1.6590499877929688	0.0	0.7778098583221436	2.1322731971740723	7.735646724700928	0.4900133013725281	0.21973443031311035
GSM432871.CEL	0.4309331178665161	0.0	2.8569180965423584	2.426448106765747	0.0	0.8229982852935791	2.0005555152893066	7.402828216552734	0.6886094808578491	0.0
GSM45588.CEL	1.5172669887542725	0.0	0.7612109184265137	0.0	0.0	0.9407055377960205	0.0	2.268826484680176	0.0	0.0
GSM45589.CEL	1.0759689807891846	0.8872358798980713	0.5444614887237549	0.0	0.0	0.7756181955337524	0.0	1.2734633684158325	0.0	0.0
GSM45590.CEL	0.9534593224525452	2.0309159755706787	0.9425848722457886	0.10660290718078613	0.0	0.4192469120025635	0.700626015663147	1.813498616218567	0.0	0.4861469268798828
GSM45591.CEL	1.8307064771652222	1.098311424255371	2.0208864212036133	0.0	0.0	0.5684928894042969	0.1527416706085205	2.100576400756836	0.013003349304199219	0.06318700313568115
GSM462061.CEL	0.0	6.235504150390625	0.0	0.0	0.0	1.592842698097229	0.0	1.106088638305664	0.0	0.0
GSM462062.CEL	1.0194206237792969	6.335777282714844	1.0713636875152588	0.0	0.0	1.1391634941101074	1.3827897310256958	3.1042613983154297	0.48621076345443726	0.11702024936676025
GSM462063.CEL	1.3483233451843262	5.234105110168457	0.0	0.3598051071166992	1.983641505241394	0.6417691707611084	0.0	7.12775993347168	0.0	5.252778053283691
GSM462064.CEL	0.4292449951171875	5.706618785858154	4.654938220977783	0.5354158878326416	0.0	1.157966136932373	0.2027733325958252	6.16605281829834	0.8116506934165955	0.0
GSM462352.CEL	0.6648232340812683	4.352200508117676	0.0	3.6541261672973633	3.035374879837036	4.236455917358398	0.0	2.3058972358703613	0.45298826694488525	4.064903736114502
GSM462353.CEL	1.5054072141647339	7.127888202667236	0.0	4.316746711730957	5.290860176086426	4.796505928039551	0.0	4.684967994689941	1.3795329332351685	4.338223457336426
GSM462354.CEL	0.6923934817314148	6.527341365814209	3.000490427017212	1.3716576099395752	0.0	1.000598430633545	1.7787487506866455	7.063389778137207	3.010296106338501	0.0
GSM462355.CEL	0.6392561793327332	7.913794040679932	2.8374581336975098	0.14359819889068604	3.1402499675750732	3.1148159503936768	0.0	6.179253578186035	2.736301898956299	3.4181222915649414
GSM537320.CEL	0.0	0.0	0.0	2.5001018047332764	0.0	3.3448569774627686	1.3423408269882202	0.0	0.0	2.234180212020874
GSM537321.CEL	0.0	0.0	0.0	2.493307113647461	0.0	3.2135086059570312	1.2322466373443604	0.0	0.0	2.271273374557495
GSM541640.CEL	1.213084101676941	3.8177075386047363	2.965524911880493	2.9511988162994385	0.0	0.0	4.7733306884765625	0.3527336120605469	4.981041431427002	0.0
GSM541641.CEL	1.4061205387115479	4.0124406814575195	2.8555502891540527	3.0021884441375732	0.12455582618713379	0.0	5.211483955383301	0.3950536251068115	4.929930686950684	0.0
GSM541642.CEL	4.2206645011901855	4.372494697570801	4.845829010009766	0.8931218385696411	0.042196035385131836	0.0	0.0	4.2722015380859375	0.0	0.0
GSM541643.CEL	5.273503303527832	4.565664291381836	4.261664390563965	1.1952037811279297	0.37739086151123047	0.0	0.0	3.620689868927002	0.0	0.0
GSM541644.CEL	3.550887107849121	3.6738460063934326	5.391646385192871	0.0	0.21566367149353027	0.32903385162353516	1.3631516695022583	2.174013137817383	1.0942586660385132	0.0
GSM541645.CEL	4.483760356903076	3.85183048248291	5.710874557495117	0.0	0.519677996635437	0.40860235691070557	0.951472282409668	2.182248115539551	0.7237887382507324	0.0
GSM541646.CEL	2.5758113861083984	2.0007715225219727	2.359523057937622	0.0	0.5479456186294556	0.17883479595184326	0.0	0.7940189838409424	0.0	0.0
GSM541647.CEL	2.788857936859131	1.77195143699646	2.4661247730255127	0.0	0.5013430118560791	0.37830650806427	0.0	0.26130592823028564	0.0	0.0
GSM541648.CEL	3.060091733932495	4.083018779754639	1.424272060394287	0.0	0.0	0.007983207702636719	0.7068101167678833	7.613526344299316	0.0	0.17596888542175293
GSM541649.CEL	3.291644811630249	3.968019485473633	1.317346215248108	0.0	0.0	0.0	0.46437788009643555	7.720388889312744	0.0	0.37606215476989746
GSM546244.CEL	0.0	5.099862575531006	0.0	5.080417156219482	0.0	0.0	4.561942100524902	0.4139862060546875	5.38590669631958	0.0
GSM546245.CEL	0.0	5.282779216766357	0.0	5.100804328918457	0.0	0.0	4.832080841064453	0.4804166555404663	5.721583366394043	0.0
GSM546246.CEL	0.0	4.970020771026611	0.0	5.429773807525635	0.0	0.49774086475372314	4.542577266693115	0.18014180660247803	5.062948226928711	0.0
GSM546247.CEL	0.0	5.086060047149658	0.0	5.035449981689453	0.0	0.15915250778198242	4.861314296722412	0.20411360263824463	5.300924777984619	0.0
GSM546248.CEL	0.0	4.819694519042969	0.0	5.350010871887207	0.0	0.35323870182037354	4.658405303955078	0.011246442794799805	4.853403568267822	0.0
GSM546249.CEL	0.0	5.551771640777588	0.0	4.749563217163086	0.0	0.0	4.359212875366211	0.49897825717926025	5.39536714553833	0.0
GSM546250.CEL	0.6165578961372375	6.64765739440918	0.3911912441253662	4.14031982421875	0.0	0.21798956394195557	4.227060317993164	3.4196038246154785	4.38709020614624	0.0
GSM546251.CEL	0.32902729511260986	6.42861270904541	0.2305920124053955	4.128899574279785	0.0	0.4547806978225708	4.133947849273682	2.7885024547576904	4.478445529937744	0.0
GSM546252.CEL	0.23059284687042236	6.187601089477539	0.24049806594848633	4.993195533752441	0.0	0.0	4.714218616485596	0.7832118272781372	5.0571699142456055	0.0
GSM546253.CEL	0.0	5.38102912902832	0.0	4.949901580810547	0.0	0.0	4.459390640258789	0.6130213737487793	4.843461513519287	0.0
GSM546254.CEL	0.0	5.433856010437012	0.0	5.223405838012695	0.0	0.0	3.661017894744873	0.0	6.013285160064697	0.0
GSM546255.CEL	0.0	4.098579406738281	0.5389037132263184	4.79730749130249	0.0	0.970313310623169	5.175592422485352	0.0	3.796095848083496	0.0
GSM546256.CEL	0.8385025858879089	6.498288154602051	2.240009069442749	1.2956321239471436	5.787712097167969	0.55870521068573	1.1439580917358398	0.0	4.2318854331970215	4.259624481201172
GSM546257.CEL	0.19351601600646973	5.913978099822998	1.6874498128890991	3.9596056938171387	0.7972253561019897	0.06566023826599121	3.785183906555176	0.0	4.113142490386963	0.0
GSM546258.CEL	0.7550020217895508	7.200408458709717	1.9965100288391113	3.116966962814331	1.2595573663711548	0.0	3.8384337425231934	0.16669917106628418	4.715470314025879	0.25790631771087646
GSM546259.CEL	0.3588275909423828	5.9275336265563965	1.47605562210083	3.8007678985595703	0.8639090061187744	0.08820497989654541	4.123557090759277	0.0	3.6557745933532715	0.0
GSM546260.CEL	0.6933889985084534	6.173019886016846	1.9690074920654297	3.5021915435791016	1.2325031757354736	0.0	4.189006328582764	0.0	5.2028727531433105	0.0
GSM546261.CEL	0.47332727909088135	5.263895511627197	1.651529312133789	3.365168333053589	0.8847900629043579	0.14653193950653076	4.098361968994141	0.0	3.8971757888793945	0.0
GSM546262.CEL	1.640869140625	6.94894552230835	2.7052199840545654	2.609983205795288	1.9357200860977173	0.0	3.4331514835357666	0.0	4.363015651702881	0.04141867160797119
GSM546263.CEL	2.6846258640289307	6.470256805419922	1.0686999559402466	2.750293016433716	1.16672682762146	0.6629489660263062	3.59910249710083	0.08386075496673584	3.26633882522583	0.6413226127624512
GSM546264.CEL	0.9968301653862	6.277830123901367	2.1179027557373047	3.0504090785980225	1.7194665670394897	0.0	3.5895557403564453	0.0	3.5798282623291016	0.0
GSM546265.CEL	1.043121576309204	6.857940673828125	2.382391929626465	2.944578170776367	1.942162036895752	0.0	4.107217788696289	0.0	4.504458904266357	0.0
GSM546266.CEL	2.039052963256836	7.05452823638916	1.5066250562667847	0.36840522289276123	5.687038421630859	0.2491462230682373	1.3231991529464722	0.0	3.749295234680176	4.936463356018066
GSM546267.CEL	0.8703763484954834	5.899497985839844	2.0082833766937256	2.4004359245300293	1.0337926149368286	0.1394253969192505	3.9982943534851074	0.0	4.173316478729248	0.0
GSM546268.CEL	0.0	3.7086257934570312	0.8469973802566528	4.593007564544678	0.0	0.8798151016235352	3.510622978210449	1.2789793014526367	4.006441116333008	0.0
GSM546269.CEL	0.0	4.280496597290039	1.572445273399353	4.256017684936523	0.0	0.7640080451965332	4.689916610717773	0.6638321876525879	6.360132217407227	0.0
GSM546270.CEL	0.2743004560470581	3.5400333404541016	0.0	5.881015777587891	0.0	1.1529462337493896	2.37540602684021	1.0554916858673096	3.1274666786193848	0.0
GSM546271.CEL	0.0	3.731149911880493	1.0432785749435425	4.67989444732666	0.0	0.9189401865005493	3.0022895336151123	2.4976305961608887	4.188624858856201	0.0
GSM546272.CEL	0.0	4.419262886047363	0.49839282035827637	4.219292640686035	4.698727607727051	2.390911340713501	1.1983511447906494	0.0	6.052910804748535	1.8810782432556152
GSM546273.CEL	0.0	4.540771961212158	0.603489875793457	4.571690559387207	0.12678742408752441	0.2980349063873291	4.050046920776367	0.0	5.195508003234863	0.0
GSM546274.CEL	2.2820661067962646	7.130578517913818	1.679591417312622	2.8799121379852295	0.7930800914764404	0.9306991100311279	4.143099308013916	0.0	5.234570026397705	0.5244803428649902
GSM546275.CEL	1.8344013690948486	6.133523941040039	1.332736611366272	2.2360713481903076	0.6240332126617432	0.6898915767669678	3.8046140670776367	0.0	4.307927131652832	0.41846799850463867
GSM546276.CEL	2.8355960845947266	6.698389053344727	0.0	2.0343985557556152	4.796268939971924	2.0796959400177	1.4320992231369019	0.0	4.951287746429443	2.845968723297119
GSM546277.CEL	3.100414752960205	7.366227626800537	1.2778750658035278	2.1398673057556152	1.410132884979248	0.5561215877532959	3.817225456237793	0.0	4.18213415145874	0.6665928363800049
GSM546278.CEL	0.0	5.944814682006836	0.0	4.936271667480469	0.0	2.1604526042938232	2.7765274047851562	1.7931572198867798	7.081569671630859	0.0
GSM546279.CEL	0.0	5.281324863433838	0.0	4.165783405303955	0.0	1.9552302360534668	3.5159730911254883	1.573287010192871	6.993310451507568	0.0
GSM546280.CEL	0.010621786117553711	0.0	3.172820568084717	7.053340911865234	0.7040106058120728	0.11917603015899658	2.793083667755127	0.0	4.692998886108398	0.2797565460205078
GSM546281.CEL	0.0	0.5260927677154541	0.0	5.2600555419921875	1.1370348930358887	0.44118940830230713	5.390424728393555	0.0	6.497982501983643	0.0
GSM551147.CEL	1.822095513343811	0.0	0.0	0.0	2.2244110107421875	0.0	0.0	0.0	0.0	3.2383859157562256
GSM551148.CEL	0.14011287689208984	0.07863318920135498	0.30803346633911133	0.0	3.6433680057525635	0.12249135971069336	0.6548385620117188	0.26462388038635254	0.0	3.6059718132019043
GSM551149.CEL	1.7541275024414062	0.0	0.7873828411102295	0.0	3.1718239784240723	0.0	0.0	0.18417441844940186	0.0	4.342536926269531
GSM551150.CEL	0.9167927503585815	0.0	0.26879048347473145	0.0	0.7507716417312622	0.0	1.077915906906128	0.4506276845932007	0.0	0.0
GSM551151.CEL	0.0	0.5538101196289062	0.0	0.0	3.0430285930633545	0.07881391048431396	0.33474183082580566	0.2630033493041992	0.0	3.11855411529541
GSM551152.CEL	0.229081392288208	0.0	0.5255634784698486	0.0	1.2806545495986938	0.0	1.4699780941009521	0.8644704222679138	0.0	0.0
GSM560754.CEL	0.2706688642501831	0.0	2.1231727600097656	0.0	0.0	0.0	0.0	3.810957670211792	0.1098473072052002	0.08297550678253174
GSM560755.CEL	0.2677178382873535	0.0	3.5239248275756836	2.1048789024353027	0.09190225601196289	0.0	4.400455474853516	3.037747859954834	1.783677577972412	0.29377126693725586
GSM560756.CEL	0.0	0.710712194442749	1.3965163230895996	1.2743101119995117	0.0	0.0	0.4397311210632324	2.474687099456787	0.0	0.8977150917053223
GSM560757.CEL	0.7435650825500488	0.0	1.321022629737854	0.0	0.0	0.0	0.0	2.7922494411468506	0.0	0.0
GSM560758.CEL	0.24183571338653564	0.5664294958114624	1.257222294807434	0.0	0.0	0.0	0.0	2.656513214111328	0.0	0.0
GSM560759.CEL	0.4530026912689209	0.0	1.206697702407837	0.0	0.0	0.0	0.43262195587158203	2.402336597442627	0.0	0.0
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	1.8722102642059326	2.693561553955078	3.941852569580078	1.411615014076233	0.0	0.0	3.5987820625305176	0.08551371097564697	2.949526786804199	0.006387233734130859
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	1.0182807445526123	2.268268585205078	3.443267822265625	1.2933475971221924	0.0	0.0	3.6434550285339355	0.12555181980133057	2.9485127925872803	0.0
GSM562111_PAK_GI_colonization_5-12-04.CEL	1.590416669845581	2.922278642654419	4.004477024078369	1.397598147392273	0.0	0.0	3.1102068424224854	0.2662850618362427	3.0531797409057617	0.059496164321899414
GSM562112_Koh_PAK_H2O_1.CEL	6.41640567779541	3.1400301456451416	0.0	0.0	1.8818583488464355	0.0	0.0	0.22029173374176025	0.0	0.16515588760375977
GSM562113_Koh_PAK_H2O_2.CEL	5.285259246826172	4.658082485198975	0.4978783130645752	0.0	2.3163249492645264	0.11692476272583008	2.091144561767578	0.43801379203796387	0.0	0.001280665397644043
GSM562114_Koh_PAK_H2O_3.CEL	5.550721168518066	4.5267229080200195	0.4401838779449463	0.0	2.4232614040374756	0.06144452095031738	1.9753148555755615	0.556633710861206	0.0	0.04471158981323242
GSM567541.CEL	0.0	1.4531972408294678	7.108150005340576	0.09051930904388428	7.11289119720459	2.1534814834594727	2.6434130668640137	2.3460922241210938	3.7195191383361816	3.810255289077759
GSM567542.CEL	1.563055396080017	1.2968521118164062	3.895244598388672	0.0	4.316561698913574	0.0	1.5190939903259277	6.024194717407227	0.0	8.283041954040527
GSM567543.CEL	0.0	1.5822139978408813	7.198246955871582	0.0	7.26956033706665	2.3474669456481934	2.502674102783203	2.330355167388916	3.968339443206787	3.7094521522521973
GSM567544.CEL	1.5910217761993408	1.2844030857086182	3.918959856033325	0.0	4.438844203948975	0.0	1.7708237171173096	6.312466144561768	0.0	8.345344543457031
GSM567666.CEL	4.84896183013916	1.190093994140625	0.0	0.0	0.0	5.563311576843262	0.0	1.0084336996078491	0.029749631881713867	0.0
GSM567667.CEL	5.440459251403809	1.615124225616455	0.0	0.0	0.0	5.723461151123047	0.0	1.348198413848877	0.0	0.28940749168395996
GSM567668.CEL	3.672806739807129	1.321380376815796	0.0	0.8248133659362793	0.0	6.878001689910889	0.37944674491882324	0.0	1.604665756225586	0.0
GSM567669.CEL	3.824397325515747	1.3146030902862549	0.0	0.742184042930603	0.0	6.389283657073975	1.1621406078338623	0.0	1.4971333742141724	0.0
GSM567670.CEL	3.480468273162842	1.0005509853363037	0.0	0.0	0.0	6.799290180206299	1.420969009399414	0.0	2.7604451179504395	0.01186227798461914
GSM567671.CEL	3.1209959983825684	1.000972032546997	0.0	0.0	0.0	6.631669521331787	1.526425838470459	0.0	2.513913631439209	0.0
GSM567672.CEL	3.70896053314209	0.0	0.0	0.0	0.0	6.8481316566467285	0.0	0.0	0.2076127529144287	0.0
GSM567673.CEL	4.0299272537231445	0.0	0.0	0.016025066375732422	0.0	6.724236488342285	0.0	0.0	0.29014110565185547	0.0
GSM567674.CEL	5.967325210571289	0.7441062927246094	0.0	0.5431822538375854	0.0	7.68529748916626	0.0	0.0	2.783356189727783	0.26339876651763916
GSM567675.CEL	6.238842964172363	0.8400161266326904	0.0	0.6055084466934204	0.0	7.662168979644775	0.00772547721862793	0.0	2.9073538780212402	0.2881135940551758
GSM567676.CEL	6.766725540161133	0.3022611141204834	0.0	0.0	0.0	5.786615371704102	0.0	1.1275875568389893	0.0	0.0
GSM567677.CEL	6.621219635009766	0.1575831174850464	0.0	0.0	0.0	5.786750793457031	0.0	1.071893572807312	0.0	0.0
GSM567678.CEL	3.8146438598632812	0.8112081289291382	0.0	0.7664018869400024	0.0	6.73288106918335	0.0	0.0	0.6381842494010925	0.0
GSM567679.CEL	3.4003055095672607	0.7214409112930298	0.0	0.4931149482727051	0.0	6.611557483673096	0.0	0.0	0.3677988052368164	0.0
GSM567680.CEL	3.5369009971618652	0.4759409427642822	0.0	0.5039640665054321	0.0	6.9213056564331055	3.3225395679473877	0.18437063694000244	3.4952244758605957	0.1832953691482544
