	0
GSM774161_PAO1b.CEL	0.8357779951552287
GSM156157.CEL	0.6567065741795591
GSM560754.CEL	0.6839739517674713
GSM1889280_D-Hyp_01.CEL	0.8523115059171972
GSM1206647_WT-DTC-1.CEL	0.5866137444364314
GSM208605.CEL	0.7428346384169145
GSM629178.CEL	0.8696866475571405
GSM546256.CEL	0.7744516012272035
GSM641848.CEL	0.7508966133111481
GSM198187.CEL	0.7614861176892852
GSM261916.CEL	0.48434696362560475
GSM234928.CEL	0.7181824134024677
GSM740020.CEL	0.8122654710350219
GSM1419146_PAO3_FOX.CEL	0.41358029995541873
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7914963582683093
GSM774103_CF114-1973a.CEL	0.7803627264610384
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6195301201216978
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8395336996343582
GSM994499_HM4-replicate-01.CEL	0.39237384759919347
GSM356954.CEL	0.5468401700864299
Overhage13004_(Pae_G1a).CEL	0.7854729471977531
GSM980540_MHH1373.CEL	0.7338113857197145
GSM1517350_MK-4.CEL	0.6673713512851762
GSM774124_CF333-2003a.CEL	0.7410811076704277
GSM334315.CEL	0.8009970730791108
GSM243221.CEL	0.8263666677351333
GSM261921.CEL	0.7239168630724878
GSM251203.CEL	0.7474398525592897
20mM_KT2440.CEL	-0.1457569182372117
