	1	2	3	4	5	6	7	8	9	10
GSM261938.CEL	0.18003368377685547	2.8363184928894043	9.018940925598145	0.0	0.0	0.0	0.0	0.0	1.1865102052688599	0.0
GSM267248.CEL	1.099524974822998	2.588263988494873	0.0	4.438307285308838	3.9027130603790283	0.0	1.0356966257095337	0.0	1.2907660007476807	0.0
GSM267249.CEL	0.5222983360290527	1.3160557746887207	0.0	4.4804816246032715	4.162562370300293	0.0	0.202225461602211	0.4920293688774109	1.9793384075164795	0.0
GSM267250.CEL	1.8142356872558594	2.905043125152588	0.30774205923080444	4.567010879516602	2.9256319999694824	0.0	0.15445002913475037	0.6438226699829102	1.6763242483139038	0.0
GSM267251.CEL	1.7737559080123901	2.832078456878662	0.21110191941261292	4.070335388183594	3.0148468017578125	0.0	0.5363561511039734	0.33171170949935913	1.416211724281311	0.0
GSM267252.CEL	0.0	1.8459864854812622	0.0	3.129601001739502	5.342905044555664	0.0	1.2698547840118408	0.08827728033065796	1.0093598365783691	0.0
GSM267253.CEL	0.0	2.3806300163269043	0.0	2.619920492172241	4.916354179382324	0.0	0.45043742656707764	0.895366370677948	1.4437947273254395	0.0
GSM267254.CEL	0.12805038690567017	2.26373291015625	0.28491461277008057	3.438976764678955	4.249939918518066	0.0	0.0	1.380863904953003	2.277090549468994	0.0
GSM267255.CEL	0.3194366693496704	2.2521352767944336	0.370307981967926	4.037143707275391	4.209821701049805	0.0	0.0	1.7183876037597656	2.296268939971924	0.0
GSM267256.CEL	0.0	0.0	0.0	1.7668085098266602	6.173673629760742	0.0	0.36637789011001587	0.768393337726593	1.3825875520706177	0.088814377784729
GSM267257.CEL	0.0	0.6917168498039246	0.0	1.756948709487915	5.955449104309082	0.02780228853225708	1.3925734758377075	0.3513023257255554	0.6484315991401672	0.0
GSM267258.CEL	0.0	0.0	0.0	2.138298988342285	5.398911476135254	0.0	0.0	2.440671920776367	2.148237705230713	0.027333080768585205
GSM267259.CEL	0.0	0.0	0.0	2.1192967891693115	5.54093074798584	0.0	0.0	1.8146378993988037	1.4641717672348022	0.0
GSM290747.CEL	3.4986038208007812	2.753459930419922	0.647182047367096	6.372073650360107	0.9281835556030273	0.0	0.0	0.979219913482666	4.356954574584961	2.6109819412231445
GSM290748.CEL	3.2063424587249756	2.0863943099975586	0.6141817569732666	6.2542033195495605	0.4884726405143738	0.0	0.0	0.36408859491348267	4.0454607009887695	2.632539749145508
GSM290749.CEL	0.6081931591033936	2.7659049034118652	0.3459155857563019	1.8142423629760742	5.207940101623535	0.7864949107170105	0.0	0.03925323486328125	5.68144416809082	2.8186326026916504
GSM290750.CEL	0.0	1.8519564867019653	0.0800521969795227	2.0795657634735107	5.088802337646484	0.0	0.27943748235702515	0.2601907253265381	5.149628639221191	2.110025405883789
GSM290751.CEL	0.3582562208175659	3.038356304168701	0.0511433482170105	2.011889934539795	4.797272682189941	0.9874393939971924	0.31352150440216064	0.0	4.793221473693848	2.5485448837280273
GSM290752.CEL	0.19076555967330933	2.207479476928711	0.18308228254318237	2.6553421020507812	5.504749298095703	0.0	0.0	0.4839913249015808	5.686454772949219	2.5470478534698486
GSM307112.CEL	2.8933827877044678	3.3954968452453613	4.266998291015625	0.8077771663665771	0.0	0.0	0.27440518140792847	4.418312072753906	0.0	0.0
GSM307113.CEL	3.0220632553100586	3.8348379135131836	4.338676452636719	0.9248731136322021	0.0	0.0	0.16592219471931458	4.749118804931641	0.0	0.0
GSM307114.CEL	3.934258460998535	4.5267438888549805	4.63574743270874	1.5231502056121826	0.0	0.0	0.0	5.6895036697387695	0.0	0.0
GSM307115.CEL	0.2801439166069031	0.0	0.0033278465270996094	0.0	9.14536190032959	4.212284564971924	0.0	0.0	2.7202372550964355	3.8051202297210693
GSM307116.CEL	0.5331040620803833	0.0	0.141688734292984	0.0	7.430866241455078	3.545865297317505	1.2400240898132324	0.0	1.6268410682678223	1.6380367279052734
GSM307117.CEL	0.0	0.0	0.0	0.0	8.3895845413208	4.193939685821533	0.7194963097572327	0.0	2.2106425762176514	2.6706748008728027
GSM307118.CEL	4.251184463500977	2.9892773628234863	0.16938379406929016	1.3103833198547363	4.82528018951416	0.0	0.0	3.9204511642456055	3.6482391357421875	0.0
GSM307119.CEL	4.9550886154174805	3.507230281829834	0.006524622440338135	1.8928143978118896	4.172211647033691	0.0	0.0	4.015486717224121	3.042079448699951	0.0
GSM307120.CEL	4.789591312408447	3.499410629272461	0.030317187309265137	1.7636818885803223	4.116189956665039	0.0	0.0	3.919965982437134	3.3595354557037354	0.0
GSM307121.CEL	1.9893591403961182	0.33175086975097656	0.07424813508987427	0.01831972599029541	5.563492774963379	0.6585872173309326	0.0	0.7297784090042114	3.7635228633880615	0.22337406873703003
GSM307122.CEL	1.537321925163269	0.40310585498809814	0.15152838826179504	0.0	5.8736572265625	0.9232673645019531	0.0	0.21416616439819336	3.8469719886779785	0.5582591891288757
GSM307123.CEL	1.7838656902313232	0.5626348853111267	0.28044718503952026	0.0	6.116111755371094	0.4525790810585022	0.0	0.42851942777633667	3.7309036254882812	1.0307059288024902
GSM307124.CEL	0.0	0.049422770738601685	0.4572104215621948	3.5036227703094482	6.897324562072754	0.4619092047214508	0.0	0.07696890830993652	3.7169129848480225	0.0
GSM307125.CEL	0.04757875204086304	0.19683364033699036	0.6251270174980164	3.617642402648926	6.567727088928223	0.5582094788551331	0.0	0.18234556913375854	3.500964641571045	0.0
GSM307126.CEL	0.1286163330078125	0.0	0.8779451847076416	4.206048965454102	7.029660224914551	0.24137288331985474	0.0	0.6420837044715881	4.27513313293457	0.31321457028388977
GSM307134.CEL	0.0	0.14768093824386597	2.5839414596557617	0.9765960574150085	1.191873550415039	0.04889720678329468	0.0	6.413265228271484	0.0	2.859118700027466
GSM307135.CEL	0.0	0.21622306108474731	2.509410858154297	0.47510746121406555	1.2660385370254517	0.1985473334789276	0.1296590268611908	5.696887016296387	0.08681988716125488	3.0066986083984375
GSM318716.CEL	0.2504841685295105	0.8978809714317322	6.668643474578857	0.0	0.0	0.0	0.42233288288116455	0.714812695980072	0.0	6.732769966125488
GSM334310.CEL	4.434202194213867	3.951078414916992	0.41314929723739624	5.768474102020264	0.0	0.0	0.02370711788535118	2.995932102203369	3.556990623474121	0.0
GSM334311.CEL	5.433269023895264	3.8353395462036133	0.11477726697921753	3.8707430362701416	0.0	0.0	0.16182520985603333	2.2078394889831543	2.616992473602295	0.0
GSM334312.CEL	2.117384910583496	2.7059497833251953	0.12227633595466614	4.59250020980835	0.0	0.07040160894393921	0.27798500657081604	1.4115084409713745	2.672973871231079	0.0
GSM334313.CEL	1.527108073234558	2.4837658405303955	0.1587551236152649	4.027027606964111	0.834139883518219	0.0	0.10870353877544403	3.1286511421203613	2.9417643547058105	0.0
GSM334314.CEL	3.150465965270996	4.043409824371338	4.568426132202148	3.954944133758545	0.0	0.0	0.0	4.63970947265625	0.004566743969917297	0.0
GSM334315.CEL	3.1783130168914795	3.3220973014831543	0.41633909940719604	4.239068508148193	0.0672995001077652	0.0	0.0	3.1945459842681885	2.1021628379821777	0.0
GSM335182.CEL	2.230538845062256	0.0	0.9956332445144653	0.0	1.3643993139266968	0.0	4.1758012771606445	0.0	1.102926254272461	1.7720673084259033
GSM335183.CEL	0.0	0.0	0.659419596195221	0.0	1.8169870376586914	0.0	6.137941837310791	0.0	0.0	1.2686138153076172
GSM349042.CEL	0.27451562881469727	0.18065902590751648	5.7847371101379395	0.0	0.12891417741775513	0.0	3.0046603679656982	0.0	0.0	4.955071449279785
GSM349045.CEL	0.2738898992538452	1.63727605342865	6.928172588348389	0.014075398445129395	0.0	0.0	0.2566843628883362	1.069750189781189	0.0	6.45796012878418
GSM349047.CEL	0.6618239879608154	1.3096131086349487	6.783927917480469	0.0	0.0	0.0	0.28369033336639404	0.8128489255905151	0.0	7.257290840148926
GSM349048.CEL	0.2787954807281494	0.9489223957061768	6.419870853424072	0.18385210633277893	0.0	0.06572768092155457	0.9415117502212524	0.07357239723205566	0.0	5.739041328430176
GSM356953.CEL	0.3337085247039795	3.1988658905029297	0.0	3.029561996459961	4.837301254272461	0.5472512245178223	4.31181001663208	0.0	0.0	0.0
GSM356954.CEL	0.17049503326416016	2.860063076019287	0.0	3.0113232135772705	5.02680778503418	0.4054741859436035	3.9356307983398438	0.0	0.0	0.0
GSM356955.CEL	0.26377373933792114	2.976844310760498	0.0	3.0797414779663086	5.052922248840332	0.44860413670539856	3.9010190963745117	0.0	0.0	0.0
GSM356956.CEL	0.0	2.4540317058563232	0.0	2.572828769683838	5.405908584594727	0.3907487094402313	4.3111701011657715	0.00446927547454834	0.0	0.0
GSM356957.CEL	0.0	1.967923641204834	0.0	2.688072919845581	5.656423568725586	0.6259164810180664	4.519712448120117	0.0	0.0	0.0
GSM356958.CEL	0.0	2.071828842163086	0.0	2.1258277893066406	5.348180770874023	0.35817116498947144	4.4871978759765625	0.0	0.0	0.0
GSM356959.CEL	0.0	1.4352810382843018	0.0	1.620103120803833	4.972620010375977	1.087228775024414	5.694844722747803	0.0	0.0	0.0
GSM356960.CEL	0.0	1.6914795637130737	0.0	2.16774320602417	5.252486228942871	1.1984736919403076	5.691827297210693	0.0	0.0	0.0
GSM356961.CEL	0.0	1.8259106874465942	0.0	1.932464838027954	5.166025161743164	0.5104193687438965	5.103414058685303	0.0	0.0	0.0
GSM366976.CEL	2.2026548385620117	0.6157981753349304	5.8715105056762695	0.0	1.1722984313964844	0.0	0.028932178393006325	0.0	0.5741539597511292	7.6104736328125
GSM366977.CEL	0.0	0.0	6.231050491333008	0.5410095453262329	2.1001062393188477	0.38731294870376587	0.1146266907453537	0.0	0.0	7.305407524108887
GSM375702.CEL	1.397993564605713	2.6311564445495605	7.779754161834717	3.3296382427215576	0.0	0.0	0.1258470118045807	1.0035815238952637	0.0	5.122592926025391
GSM375703.CEL	1.3830935955047607	2.7154879570007324	7.70862340927124	4.13659143447876	0.0	0.0	0.22647324204444885	0.794066309928894	0.0	4.502814292907715
GSM393044.CEL	0.0	0.0	1.3071134090423584	2.960376501083374	1.5346941947937012	0.9005261659622192	0.0	5.486695289611816	0.0	1.946696162223816
GSM393045.CEL	0.0	0.0	0.5454727411270142	3.2812814712524414	0.7757174372673035	0.8130382299423218	0.0	6.446951866149902	0.0	2.456533670425415
GSM424829.CEL	0.0	0.0	0.0339055061340332	0.0878833532333374	4.663633346557617	0.0	5.795982360839844	0.0	2.2973721027374268	0.0
GSM424830.CEL	0.0	0.0	0.0	0.10229542851448059	4.493474960327148	0.0	6.439408302307129	0.0	1.8813660144805908	0.0
GSM424831.CEL	0.0	0.0	0.0	0.007194578647613525	4.663338661193848	0.0	5.958220958709717	0.0	2.1433663368225098	0.0
GSM424832.CEL	0.0	0.0	0.7562817335128784	0.28207990527153015	4.898637771606445	0.0	3.03178071975708	0.0	3.771448850631714	0.7015085816383362
GSM424833.CEL	0.0	0.0	0.8297691345214844	0.471953421831131	5.1571807861328125	0.0	3.226130723953247	0.0	3.8688950538635254	0.48046401143074036
GSM424834.CEL	0.0	0.0	0.25437837839126587	0.03920388221740723	5.463602066040039	0.0	4.7143425941467285	0.0	3.2368924617767334	0.1659015417098999
GSM424835.CEL	0.0	0.0	0.17902174592018127	0.0	5.359903335571289	0.0	4.837278366088867	0.0	2.8727495670318604	0.050389766693115234
GSM424836.CEL	0.08343619108200073	0.0	0.43354737758636475	0.33731570839881897	5.233278274536133	3.074965000152588	5.555726051330566	0.0	1.5097604990005493	0.0
GSM429472.CEL	2.3415534496307373	2.5048012733459473	0.04206269979476929	2.744957447052002	1.9091904163360596	1.7396697998046875	2.3572747707366943	0.0	1.4806376695632935	0.0
GSM429475.CEL	1.53425133228302	2.9849014282226562	0.08601528406143188	2.2053661346435547	2.68941330909729	2.249377965927124	3.1854896545410156	0.0	0.8228030800819397	0.0
GSM429476.CEL	0.0	0.0693250298500061	5.043996334075928	3.0628163814544678	4.215368270874023	3.643533706665039	3.419891357421875	0.0	1.9040648937225342	0.0
GSM429477.CEL	0.12697863578796387	0.0	1.839454174041748	1.3784549236297607	4.603567123413086	3.245378255844116	3.2320773601531982	0.0	2.3578085899353027	0.0
GSM429478.CEL	0.6908414959907532	0.0	4.974277019500732	1.6575202941894531	4.2122697830200195	4.40281343460083	4.694049835205078	0.0	0.47873586416244507	0.0
GSM429479.CEL	0.6299098134040833	0.2752976417541504	4.842899799346924	1.8958334922790527	4.00987434387207	4.247602462768555	3.867013454437256	0.0	0.45196759700775146	0.0
GSM429480.CEL	0.0	0.12074807286262512	6.282474517822266	4.032355785369873	4.270340919494629	3.6749820709228516	1.049805760383606	0.0	2.464836359024048	0.15690714120864868
GSM429481.CEL	0.009573578834533691	0.06507608294487	6.315542221069336	3.688582420349121	4.40632438659668	3.603864908218384	1.5767147541046143	0.0	2.2910196781158447	0.04642611742019653
GSM432860.CEL	5.316267967224121	4.117588520050049	0.4828386902809143	6.628114700317383	0.0	0.0	0.0	0.8764652013778687	0.9908374547958374	0.341071754693985
GSM432861.CEL	5.716009616851807	3.8169403076171875	0.28734785318374634	6.337603569030762	0.0	0.0	0.0	0.3671684265136719	0.9029364585876465	0.10514301061630249
GSM432862.CEL	5.116817474365234	3.2999000549316406	0.48733246326446533	6.202830791473389	0.0	0.0	0.00868145376443863	0.11088818311691284	0.21150833368301392	0.35881948471069336
GSM432863.CEL	4.60792875289917	3.2797937393188477	0.4041130542755127	5.80249547958374	0.0	0.0	0.0	0.6088360548019409	0.9525786638259888	0.3070133924484253
GSM432864.CEL	6.492370128631592	4.169734954833984	0.0	4.503342151641846	0.0	0.0	0.302187979221344	0.0	0.0	0.0
GSM432865.CEL	6.641244411468506	4.214137077331543	0.0	4.514451503753662	0.0	0.0	0.37623611092567444	0.0	0.0	0.0
GSM432866.CEL	0.0	0.0	3.9182517528533936	4.0733962059021	2.697169542312622	0.0	0.0	5.751862525939941	1.1134682893753052	0.21600377559661865
GSM432867.CEL	0.17232900857925415	0.5814675092697144	4.382568836212158	4.6706976890563965	2.246246337890625	0.0	0.0	5.7200727462768555	1.154583215713501	0.05749964714050293
GSM432868.CEL	0.017309486865997314	0.6749279499053955	5.1021528244018555	4.797179698944092	2.2435262203216553	0.0	0.0	4.796660423278809	1.1975865364074707	0.0
GSM432869.CEL	0.0	0.0	3.516624927520752	4.906867504119873	3.170781373977661	0.0	0.0	5.859626770019531	0.8349713087081909	2.206228494644165
GSM432870.CEL	0.22928518056869507	0.194074809551239	1.3523269891738892	0.41996437311172485	0.9152730703353882	0.0	0.0	6.614629745483398	0.10644704103469849	3.0540292263031006
GSM432871.CEL	0.6728554964065552	0.3956983685493469	1.5740163326263428	1.3408300876617432	0.9177607297897339	0.0	0.0	7.000568389892578	0.27939310669898987	2.5933265686035156
GSM45588.CEL	0.0	0.0	0.1825830638408661	0.0	5.343088150024414	3.321277141571045	2.230112314224243	0.5584281086921692	1.5114938020706177	0.0
GSM45589.CEL	0.0	0.0	4.483426570892334	0.0	4.576242446899414	3.0528042316436768	4.89129114151001	0.5357702970504761	0.1301874965429306	0.9866368770599365
GSM45590.CEL	0.0	0.0	4.501374244689941	0.03166466951370239	3.1485204696655273	2.1243510246276855	3.8854470252990723	0.16021102666854858	0.19413071870803833	1.3339287042617798
GSM45591.CEL	0.0	0.0	4.755939483642578	0.32891035079956055	3.6907777786254883	3.520530939102173	2.0754878520965576	0.2866440415382385	0.2633541226387024	1.5757761001586914
GSM462061.CEL	0.0	0.05059024691581726	0.5253338813781738	0.10939767956733704	1.1989034414291382	0.0	6.003724098205566	0.0	1.1525977849960327	1.2056143283843994
GSM462062.CEL	0.08228224515914917	0.9793111085891724	1.473973274230957	0.14747700095176697	1.5264767408370972	0.0	2.295304536819458	0.0	2.6293041706085205	2.2362139225006104
GSM462063.CEL	0.17475861310958862	0.5003738403320312	6.1090407371521	0.0	2.6872966289520264	0.6008453369140625	0.0	1.1872785091400146	0.28744152188301086	6.189291000366211
GSM462064.CEL	0.0	0.3244721293449402	3.112957715988159	4.993823051452637	3.130262613296509	0.0	0.0	0.32206064462661743	1.9632575511932373	4.963957786560059
GSM462352.CEL	2.5647244453430176	0.0	0.43822816014289856	0.49027058482170105	0.013736888766288757	0.8130526542663574	1.7143712043762207	0.0	3.285674571990967	2.275846481323242
GSM462353.CEL	4.377994060516357	1.892722725868225	6.119390487670898	0.0	0.0	0.0	0.30730217695236206	0.2750798463821411	0.07838338613510132	6.589374542236328
GSM462354.CEL	0.3875846862792969	1.9864741563796997	6.750552654266357	2.4746336936950684	0.0	0.0	0.2695137858390808	1.4517343044281006	0.0	6.154278755187988
GSM462355.CEL	0.12675058841705322	1.8085942268371582	6.7775044441223145	3.0386292934417725	0.0	0.0	0.12696623802185059	0.27439725399017334	0.0	6.354005813598633
GSM537320.CEL	0.0	0.0	0.0	3.4295902252197266	2.1192996501922607	0.5235894322395325	6.454456329345703	0.0	3.7987821102142334	0.0
GSM537321.CEL	0.0	0.0	0.0	3.273239850997925	2.236304998397827	0.46396753191947937	6.539664268493652	0.0	3.7466695308685303	0.0
GSM541640.CEL	3.7429893016815186	4.844139575958252	0.5411787629127502	3.271040678024292	0.0	0.0	0.0	0.0	1.0004831552505493	2.027324676513672
GSM541641.CEL	3.9475221633911133	5.006504058837891	0.5941458940505981	3.223043441772461	0.0	0.0	0.0	0.0	0.9706662893295288	2.1622753143310547
GSM541642.CEL	0.0	0.0005852878093719482	6.5453715324401855	4.281863689422607	3.7662200927734375	1.7502188682556152	0.0	0.6189677715301514	2.0882680416107178	5.438820838928223
GSM541643.CEL	0.2088695764541626	0.0	6.702445983886719	3.8698086738586426	4.536289215087891	2.7740259170532227	0.0	0.0	2.439016580581665	5.942277908325195
GSM541644.CEL	0.0	0.0	6.278076648712158	5.422794342041016	1.4990336894989014	2.4863343238830566	0.0	0.0	1.6572446823120117	4.109485626220703
GSM541645.CEL	0.0	0.0	6.082193851470947	5.378881931304932	1.9590628147125244	3.088096857070923	0.0	0.0	1.9405295848846436	4.932844161987305
GSM541646.CEL	0.5937783718109131	0.0	5.512170314788818	1.778442621231079	5.223017692565918	3.7849555015563965	1.648657202720642	0.0	1.3433257341384888	1.868700623512268
GSM541647.CEL	0.30829113721847534	0.0	5.9974751472473145	1.7978086471557617	5.699316024780273	4.647280216217041	2.0683858394622803	0.0	1.4812076091766357	1.6560537815093994
GSM541648.CEL	0.0	0.13137394189834595	4.842675685882568	0.0	2.325537919998169	0.0	0.0	3.043454647064209	0.0	5.793980598449707
GSM541649.CEL	0.0	0.15374040603637695	5.138667583465576	0.0	3.0329556465148926	0.0	0.0	3.0598506927490234	0.0	5.852293968200684
GSM546244.CEL	6.206291198730469	4.868537425994873	5.802330017089844	0.23966076970100403	0.0	0.0	0.40012088418006897	0.0	0.0	0.0
GSM546245.CEL	6.0658769607543945	5.413998603820801	0.5213566422462463	0.04303598403930664	0.0	0.0	0.0	0.0	0.8162848353385925	0.0
GSM546246.CEL	6.042627811431885	4.998390197753906	0.4870719313621521	0.0	0.0	0.0	0.11250989139080048	0.0	1.456799864768982	0.0
GSM546247.CEL	6.002436637878418	5.144869327545166	0.4425421953201294	0.0	0.0	0.0	0.06738568097352982	0.0	1.0793238878250122	0.0
GSM546248.CEL	5.785923480987549	5.170769214630127	0.30343249440193176	0.0	0.0	0.0	0.25009316205978394	0.0	1.430119514465332	0.0
GSM546249.CEL	5.552053451538086	5.193556785583496	5.732067584991455	0.0	0.0	0.0	0.19934217631816864	0.0	0.0	0.0
GSM546250.CEL	4.153546333312988	4.561126232147217	6.630264759063721	0.0	0.0	0.0	0.0	0.0	0.01904848963022232	2.8113796710968018
GSM546251.CEL	3.8944814205169678	4.610147953033447	6.392925262451172	0.0	0.0	0.0	0.0	0.0	0.08824913203716278	2.0023531913757324
GSM546252.CEL	4.9366865158081055	5.979245185852051	6.087674617767334	0.0	0.0	0.0	0.0	0.0	0.0	1.2558587789535522
GSM546253.CEL	5.214227199554443	5.1924357414245605	0.5169255137443542	0.0	0.0	0.0	0.0	0.0	1.4501739740371704	0.4979652464389801
GSM546254.CEL	6.722030162811279	5.613218307495117	1.3071448802947998	0.0	0.0	0.0	0.0	0.0	1.2619118690490723	0.0
GSM546255.CEL	4.725439548492432	5.012060642242432	0.2625753581523895	1.6404738426208496	0.0	0.14044201374053955	0.2442069947719574	0.0	2.128194570541382	0.0
GSM546256.CEL	3.0982632637023926	4.045194625854492	8.637271881103516	0.0	0.0	0.0	0.0	0.0	0.5905537009239197	0.20305109024047852
GSM546257.CEL	3.536052942276001	5.429433822631836	0.8649152517318726	0.0	0.0	0.0	0.0	0.0	2.163942337036133	0.21843945980072021
GSM546258.CEL	3.9568049907684326	5.078741550445557	8.71945858001709	0.0	0.0	0.0	0.0	0.0	0.33536073565483093	0.0
GSM546259.CEL	3.4067485332489014	5.172760486602783	0.8662912845611572	0.0	0.0	0.0	0.0	0.0	2.1600632667541504	0.34102898836135864
GSM546260.CEL	3.85591197013855	6.328876495361328	7.347483158111572	0.3089127540588379	0.0	0.0	0.0	0.0	0.05805882811546326	0.0
GSM546261.CEL	2.808933973312378	5.502187728881836	0.8456954956054688	0.0	0.0	0.0	0.0	0.0	2.0804758071899414	0.0
GSM546262.CEL	2.120462417602539	5.687713146209717	7.800492763519287	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM546263.CEL	0.8207697868347168	6.078184127807617	0.38985997438430786	0.0	0.0	0.027223408222198486	0.1695019006729126	0.0	3.3428187370300293	2.998584032058716
GSM546264.CEL	1.3997087478637695	5.567067623138428	0.7116293907165527	0.0	0.0	0.0	0.0	0.0	1.6280088424682617	0.21124714612960815
GSM546265.CEL	1.9811105728149414	6.4251251220703125	6.571658134460449	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM546266.CEL	1.3615543842315674	4.926637649536133	7.853316307067871	0.0	0.0	0.5294907093048096	0.0	0.0	0.6997309923171997	0.5139597654342651
GSM546267.CEL	2.1839194297790527	5.923267364501953	0.8810577392578125	0.0	0.0	0.0	0.0	0.0	2.063345432281494	0.21675938367843628
GSM546268.CEL	4.219133377075195	4.3783040046691895	0.0	0.5932793617248535	0.1107216477394104	0.0	0.35685470700263977	0.10494810342788696	2.8880765438079834	0.3770482838153839
GSM546269.CEL	5.284395694732666	5.900866508483887	0.5047359466552734	2.0971620082855225	0.0	0.0	0.0	0.0	1.2106355428695679	0.750202476978302
GSM546270.CEL	5.452536582946777	3.0883755683898926	0.17197751998901367	0.0	0.7307965755462646	0.3384850025177002	0.6997323036193848	0.0	3.435621738433838	0.13790374994277954
GSM546271.CEL	4.4928083419799805	3.9035606384277344	0.3497973382472992	0.28045421838760376	0.12529179453849792	0.0	0.20833301544189453	0.8890061378479004	3.0054709911346436	0.32080918550491333
GSM546272.CEL	4.336356163024902	5.428399085998535	0.6169723272323608	0.34324896335601807	0.0	0.0	0.0729769915342331	0.0	1.9842126369476318	0.5239614248275757
GSM546273.CEL	4.810749530792236	5.3169426918029785	0.3821938633918762	0.23104840517044067	0.0	0.0	0.0010699108242988586	0.0	1.5118608474731445	0.032824039459228516
GSM546274.CEL	2.6162233352661133	7.401444911956787	1.2496376037597656	0.09183982014656067	0.0	0.0	0.0	0.0	3.074706792831421	3.682582139968872
GSM546275.CEL	1.780038833618164	6.2454915046691895	0.5458130836486816	0.0	0.0	0.0	0.21507754921913147	0.0	2.9441721439361572	2.894101858139038
GSM546276.CEL	1.1107661724090576	6.9665207862854	0.714366614818573	0.0	0.0	0.034124553203582764	0.0	0.0	3.5480151176452637	3.982944965362549
GSM546277.CEL	1.0328866243362427	6.735226631164551	0.7539235949516296	0.0	0.0	0.0	0.0	0.0	3.0720417499542236	3.34040904045105
GSM546278.CEL	6.545598983764648	5.5930867195129395	2.0980336666107178	0.0	0.0	0.0	0.2437736541032791	0.0	0.9833252429962158	1.8904650211334229
GSM546279.CEL	5.858473300933838	5.6099724769592285	1.7058162689208984	0.5018280744552612	0.0	0.0	0.4049893021583557	0.0	0.8230891823768616	1.540079116821289
GSM546280.CEL	6.12506103515625	3.91024112701416	0.6095988750457764	5.026528358459473	0.2170870006084442	0.19734004139900208	0.0	2.1398658752441406	4.062276840209961	0.0
GSM546281.CEL	6.789142608642578	5.316018104553223	0.5202601552009583	3.7231993675231934	0.0	0.0	0.0	0.3197285532951355	1.0726659297943115	0.0
GSM551147.CEL	0.0	0.2374398112297058	5.007635593414307	0.6799987554550171	6.582647323608398	3.8262577056884766	2.1103322505950928	0.0	0.0	1.2287373542785645
GSM551148.CEL	0.13613730669021606	0.29968151450157166	0.9229703545570374	1.484882116317749	4.800657272338867	0.0	1.6560035943984985	0.0	1.6562443971633911	0.0
GSM551149.CEL	0.20447492599487305	0.06810152530670166	5.139150142669678	1.4657108783721924	6.825054168701172	2.1000874042510986	0.830368161201477	0.36344003677368164	0.32316651940345764	2.065988540649414
GSM551150.CEL	0.0	0.07982206344604492	0.31185516715049744	1.5810301303863525	6.240505218505859	1.7503211498260498	3.627443552017212	0.0	0.0	0.05486577749252319
GSM551151.CEL	0.0	0.15108534693717957	0.7240316867828369	1.3004488945007324	5.212161064147949	0.0	2.664011001586914	0.0	0.8305144309997559	0.0
GSM551152.CEL	0.07946830987930298	0.6745564341545105	5.05683708190918	2.3686280250549316	6.272682189941406	0.8356939554214478	4.502686023712158	0.18858051300048828	0.0	0.047353386878967285
GSM560754.CEL	0.0	0.0	1.065108299255371	1.3503731489181519	7.689958572387695	0.0	0.5899344682693481	0.48359495401382446	2.7307488918304443	0.14782553911209106
GSM560755.CEL	0.8169209957122803	1.9091476202011108	4.371399879455566	3.782606363296509	1.2416585683822632	0.11531221866607666	0.2975841760635376	2.7920351028442383	0.0	0.541088879108429
GSM560756.CEL	0.0	0.0	0.32351669669151306	0.9676326513290405	5.441873550415039	0.0	2.7298781871795654	0.0	3.573849678039551	0.0
GSM560757.CEL	0.0	0.0	1.162827968597412	1.5586028099060059	8.01042366027832	0.0	1.7668484449386597	0.0	1.1330008506774902	0.11850190162658691
GSM560758.CEL	0.0	0.0	1.114560604095459	0.6149823665618896	7.400871276855469	0.0	2.606658935546875	0.0	2.4695096015930176	0.37048351764678955
GSM560759.CEL	0.0	0.0	0.8491792678833008	1.5103073120117188	7.566180229187012	0.0	2.104867935180664	0.0	0.8399785757064819	0.15288954973220825
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.8738631010055542	3.0385475158691406	1.4412860870361328	4.700028896331787	1.8461370468139648	1.0064566135406494	0.0	0.0	2.6215004920959473	1.1946460008621216
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	1.3647154569625854	2.5016326904296875	1.3188767433166504	4.12817907333374	1.9878098964691162	0.7242658138275146	0.265059232711792	0.0	1.8807168006896973	0.29023846983909607
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7947645783424377	2.935856342315674	1.5714478492736816	4.586781978607178	1.996061086654663	0.3996041417121887	0.0	0.0	2.1514604091644287	1.142777681350708
GSM562112_Koh_PAK_H2O_1.CEL	0.0	0.047082096338272095	3.2596137523651123	0.0	4.268922805786133	5.527015209197998	0.0	0.0	0.0	4.513479232788086
GSM562113_Koh_PAK_H2O_2.CEL	0.0	0.9306764602661133	0.6743530035018921	0.0	3.4641575813293457	3.4765429496765137	0.0	0.0	3.7410495281219482	3.1377158164978027
GSM562114_Koh_PAK_H2O_3.CEL	0.18160438537597656	1.019487738609314	0.8866984844207764	0.0	3.449375867843628	3.843074083328247	0.0	0.0	3.7382009029388428	3.4076879024505615
GSM567541.CEL	2.971510887145996	2.251047134399414	6.273263454437256	5.415796756744385	0.0	0.0	0.0	4.690600872039795	0.0	1.3842781782150269
