	1	2	3	4	5	6	7	8	9	10
GSM267257.CEL	3.5843310356140137	1.8184375762939453	0.0	0.0	0.2628088593482971	0.0	0.0	0.0	1.797476053237915	0.29697883129119873
GSM267258.CEL	0.0	0.0	0.0	0.49070894718170166	0.29941248893737793	0.15105360746383667	0.0	0.37618398666381836	3.68369197845459	0.0
GSM267259.CEL	3.6807663440704346	0.7285763025283813	0.0	0.0	0.0	0.14767873287200928	0.08153873682022095	0.0	3.297879695892334	0.19333982467651367
GSM290747.CEL	1.9935342073440552	0.0	2.035491704940796	2.061777353286743	0.0	4.797573089599609	2.0723860263824463	0.0	1.4558988809585571	5.026131629943848
GSM290748.CEL	1.5691580772399902	0.0	1.852067470550537	2.435603618621826	0.0	4.251173973083496	2.1407687664031982	0.0	0.9078317284584045	4.5894012451171875
GSM290749.CEL	0.5295377373695374	0.0	1.3365817070007324	1.0926862955093384	0.0	1.3598484992980957	3.326860189437866	0.0	2.258260726928711	2.7749714851379395
GSM290750.CEL	0.3427368998527527	0.0	1.1867562532424927	1.2216449975967407	0.0	0.9345067143440247	2.171830654144287	0.0	2.3094539642333984	1.956053614616394
GSM290751.CEL	0.04506075382232666	0.0	1.799699306488037	0.8942758440971375	0.5617014169692993	1.3206591606140137	3.3566982746124268	0.0	1.2353832721710205	2.3882675170898438
GSM290752.CEL	1.0425469875335693	0.0	1.5980968475341797	1.762855052947998	0.0	0.8912340998649597	2.622539758682251	0.0	2.8726706504821777	2.543823719024658
GSM307112.CEL	0.0	0.0	2.616499900817871	0.0	2.562546730041504	2.6262519359588623	0.0	0.0	3.188318967819214	3.3945977687835693
GSM307113.CEL	0.0	0.0	2.2853198051452637	0.0	2.3432958126068115	3.0282130241394043	0.0	0.0	3.3712728023529053	3.7932498455047607
GSM307114.CEL	0.0	0.0	2.858428478240967	0.0	2.492543935775757	3.887887477874756	0.0	0.0	4.058694839477539	5.229852676391602
GSM307115.CEL	5.395246505737305	2.2617433071136475	1.3995188474655151	0.0	0.0	0.0	6.174514293670654	0.0	1.6083601713180542	0.0
GSM307116.CEL	4.677438735961914	3.3462698459625244	0.7818787693977356	0.0	0.0	0.0	3.9201033115386963	0.0	1.138845682144165	0.0
GSM307117.CEL	5.056698799133301	3.096162796020508	0.7000231742858887	0.0	0.0	0.0	5.272386074066162	0.0	0.5735882520675659	0.0
GSM307118.CEL	0.0	0.03143739700317383	5.840744495391846	0.39314836263656616	0.7573087811470032	0.0	0.35998454689979553	0.1826573610305786	4.70256233215332	5.884286403656006
GSM307119.CEL	0.0	0.0	6.282270431518555	0.11226761341094971	1.3641865253448486	0.0	0.0	0.0	4.342936992645264	6.90035343170166
GSM307120.CEL	0.11946558952331543	0.0	6.1902031898498535	0.04237031936645508	1.1140437126159668	0.0	0.024620532989501953	0.0	4.184608459472656	6.59368896484375
GSM307121.CEL	0.0	0.3478599488735199	3.4352242946624756	0.0	0.4953824579715729	0.0	1.2525396347045898	0.031028032302856445	3.286510944366455	0.0
GSM307122.CEL	4.589201927185059	1.0990633964538574	2.3525819778442383	0.0	0.0	0.0	1.5190117359161377	0.05945098400115967	3.0076193809509277	0.7772995233535767
GSM307123.CEL	4.505936622619629	0.7927787899971008	2.6305205821990967	0.0	0.0	0.0	1.650883674621582	0.016406893730163574	3.3704464435577393	1.410712718963623
GSM307124.CEL	4.5146708488464355	0.7261990904808044	1.1574361324310303	0.34886544942855835	0.38216784596443176	0.0	0.08713984489440918	0.0	2.75325870513916	0.6162081956863403
GSM307125.CEL	4.31843900680542	0.6796042919158936	1.1055560111999512	0.37456727027893066	0.2567172646522522	0.0	0.2870073914527893	0.0	2.587911605834961	0.8719713687896729
GSM307126.CEL	1.1618460416793823	0.0	1.242478609085083	2.165523052215576	0.0	0.3144405484199524	0.017789840698242188	0.0	2.8978681564331055	0.32333850860595703
GSM307134.CEL	0.0	0.0	1.3159259557724	3.1664609909057617	1.0679489374160767	0.0	1.5224177837371826	0.0	6.562710762023926	1.0820307731628418
GSM307135.CEL	0.0	0.009653449058532715	0.8658494353294373	2.408907413482666	1.0306318998336792	0.0	1.806908130645752	0.0	6.046648025512695	0.4811899662017822
GSM318716.CEL	0.1963207721710205	0.0	3.1736464500427246	0.37464070320129395	0.0	0.0	3.0866708755493164	7.546802043914795	4.910015106201172	2.2587337493896484
GSM334310.CEL	1.2077879905700684	0.0	3.44816255569458	1.3208835124969482	0.0	4.187065124511719	0.10990452766418457	0.0	2.427870035171509	7.95218563079834
GSM334311.CEL	0.2639254331588745	0.20946946740150452	4.562522888183594	0.7957005500793457	2.299197196960449	4.173913955688477	0.06106209754943848	0.0	2.7223939895629883	7.195367336273193
GSM334312.CEL	0.1354072093963623	0.03789341449737549	2.1347808837890625	1.3048723936080933	0.7249807715415955	2.823974847793579	0.3080095648765564	0.6959380507469177	1.1209704875946045	5.2682342529296875
GSM334313.CEL	0.0	0.05131620168685913	1.0478729009628296	0.8975341320037842	0.0	2.8667869567871094	0.127579927444458	1.2738890647888184	2.939420700073242	5.090996265411377
GSM334314.CEL	0.057750701904296875	0.02505391836166382	2.121981143951416	0.8250298500061035	0.7651978731155396	4.4878153800964355	0.23030990362167358	0.987227737903595	2.4532434940338135	5.860299110412598
GSM334315.CEL	0.0	0.0	1.5076134204864502	1.0784733295440674	0.0	3.9548680782318115	0.27359676361083984	1.1655385494232178	1.970952033996582	5.467286586761475
GSM335182.CEL	0.0	3.552058219909668	5.297931671142578	0.0	0.0	0.0	1.031858205795288	5.451999187469482	0.0	0.0
GSM335183.CEL	0.0	5.594039440155029	2.391322135925293	0.0	0.0	0.0	0.2742313742637634	4.357571601867676	0.0	0.0
GSM349042.CEL	0.0	1.1481776237487793	3.1815991401672363	0.0	0.0	0.0	1.8378932476043701	6.060870170593262	2.1482367515563965	0.3506976366043091
GSM349045.CEL	0.0	0.0	3.490877866744995	0.42388027906417847	0.4070129692554474	0.0	2.968634605407715	7.533870220184326	4.74600887298584	3.1782102584838867
GSM349047.CEL	0.06449246406555176	0.0	4.283470153808594	0.6666178703308105	0.2947898507118225	0.0	3.8725507259368896	7.857178211212158	4.713683128356934	2.6681132316589355
GSM349048.CEL	0.0	0.10815989971160889	2.938633680343628	0.4482730031013489	0.0	0.0	2.620798110961914	6.834911346435547	3.229963779449463	2.2429611682891846
GSM356953.CEL	0.0	2.337007999420166	0.0	0.0	3.0107421875	0.0	0.0	0.0	0.0	1.91276216506958
GSM356954.CEL	0.0	2.3650834560394287	0.0	0.0	2.4063265323638916	0.0	0.0	0.0	0.0	1.793532371520996
GSM356955.CEL	0.0	2.2704672813415527	0.0	0.0	2.6594576835632324	0.0	0.0	0.0	0.0	1.8003673553466797
GSM356956.CEL	2.5072851181030273	3.852792263031006	0.0	0.0	0.5290778875350952	0.0	0.0	0.1739438772201538	0.0	2.5492963790893555
GSM356957.CEL	2.5465762615203857	4.416405200958252	0.0	0.0	0.2481425404548645	0.0	0.0695376992225647	0.0	0.0	2.672093152999878
GSM356958.CEL	2.2847514152526855	4.229455947875977	0.0	0.0	0.0	0.0	0.11377263069152832	0.12621307373046875	0.0	2.375892162322998
GSM356959.CEL	1.9286596775054932	5.566043853759766	0.0	0.0	0.0	0.0	0.48883962631225586	0.1165614128112793	0.0	2.435662031173706
GSM356960.CEL	2.259958028793335	5.410455226898193	0.0	0.0	0.40154391527175903	0.0	0.3990924656391144	0.0	0.0	2.84576416015625
GSM356961.CEL	2.171158790588379	4.748620986938477	0.0	0.0	0.0	0.0	0.04064452648162842	0.14108681678771973	0.0	2.190492630004883
GSM366976.CEL	0.0	0.019627511501312256	6.8661627769470215	1.0033907890319824	0.8355875611305237	0.0	5.189483642578125	6.7834320068359375	4.263787269592285	1.3374985456466675
GSM366977.CEL	0.5318145751953125	0.0	3.151364326477051	1.5453379154205322	0.0	0.0	4.727643013000488	6.93575382232666	4.274920463562012	1.0190060138702393
GSM375702.CEL	0.08585977554321289	0.0	3.527224540710449	2.5939536094665527	0.0	0.0	0.3525788187980652	7.3527421951293945	2.2021875381469727	5.760100364685059
GSM375703.CEL	0.038559675216674805	0.0	3.071342706680298	2.733645439147949	0.0	0.09717494249343872	0.10841572284698486	7.25956916809082	1.0055485963821411	6.178030014038086
GSM393044.CEL	0.0	0.0	0.0	3.939077138900757	3.013052463531494	0.0	0.08765745162963867	0.0	4.837977409362793	0.0
GSM393045.CEL	0.0	0.0	0.0	5.0340118408203125	2.3352763652801514	0.0	0.8865381479263306	0.0	5.3751444816589355	0.0
GSM424829.CEL	2.4570159912109375	4.791566848754883	0.023301362991333008	0.0	0.0	0.0	0.0	1.9312620162963867	0.26742053031921387	0.0
GSM424830.CEL	2.2504429817199707	5.5919880867004395	0.0	0.0	0.0	0.0	0.0	2.0641987323760986	0.18973678350448608	0.0
GSM424831.CEL	2.379301071166992	5.146909236907959	0.0	0.0	0.0	0.0	0.0	1.953007459640503	0.3271633982658386	0.0
GSM424832.CEL	3.282770872116089	2.2072346210479736	0.0	0.0	0.0	0.19192570447921753	0.2031780481338501	1.9078612327575684	1.101174235343933	0.0
GSM424833.CEL	3.43084716796875	2.098968267440796	0.0	0.0	0.0	0.2588897943496704	0.0	1.8052387237548828	1.0151596069335938	0.0
GSM424834.CEL	3.0494225025177	3.747532844543457	0.0	0.0	0.0	0.0	0.0	1.7517831325531006	0.8056215643882751	0.0
GSM424835.CEL	2.7819762229919434	4.006603717803955	0.0	0.0	0.0	0.0	0.0	1.9988014698028564	0.8342694640159607	0.0
GSM424836.CEL	2.8914997577667236	5.190727710723877	0.0	0.0	0.0	0.0	1.6884081363677979	1.1997898817062378	0.21463888883590698	0.0
GSM429472.CEL	4.176021099090576	1.5967901945114136	2.190139055252075	0.0	2.3151285648345947	2.269172430038452	0.1199103593826294	0.0	0.3010864853858948	1.9017348289489746
GSM429475.CEL	0.0	2.019541025161743	0.9419270753860474	0.2069021463394165	3.6295857429504395	1.6606202125549316	0.6158003807067871	0.0	0.0	1.2320811748504639
GSM429476.CEL	3.597287893295288	3.1812570095062256	0.0	1.3146371841430664	0.2761443853378296	0.7784419059753418	1.518991231918335	0.0	0.43935006856918335	0.5708779692649841
GSM429477.CEL	2.7719717025756836	3.931370496749878	0.0	1.6067415475845337	0.0	0.8901105523109436	2.3507421016693115	0.0	0.05985838174819946	0.0
GSM429478.CEL	2.958153247833252	4.680807113647461	0.0	1.4022406339645386	0.0	0.6036566495895386	2.692950963973999	0.0	0.0	0.28044605255126953
GSM429479.CEL	3.0083508491516113	3.9348108768463135	0.0	1.5460598468780518	0.0	0.9231090545654297	2.544217109680176	0.0	0.0	0.6442294716835022
GSM429480.CEL	0.12883436679840088	1.1182377338409424	0.0	1.7438801527023315	0.38726359605789185	2.4902079105377197	2.3347668647766113	0.0	0.021183431148529053	0.0
GSM429481.CEL	0.0	1.4514203071594238	0.0	1.5246572494506836	0.2683417797088623	2.485402822494507	2.424614429473877	0.0	0.0	0.0
GSM432860.CEL	0.6304445266723633	0.0	0.9926464557647705	1.4342975616455078	1.9795689582824707	6.556140899658203	0.4791409373283386	0.0	0.0	5.180105686187744
GSM432861.CEL	0.7770020365715027	0.0	1.7302827835083008	1.1328102350234985	2.3350181579589844	6.3606157302856445	0.309474378824234	0.0	0.0	5.285918235778809
GSM432862.CEL	0.30400025844573975	0.0	1.5959985256195068	2.358701229095459	2.7491455078125	5.992747783660889	0.6068909168243408	0.0	0.0	4.410059928894043
GSM432863.CEL	0.27645862102508545	0.0	0.7444109916687012	1.5845787525177002	1.9643933773040771	6.179584503173828	0.35766151547431946	0.0	0.0	3.9663002490997314
GSM432864.CEL	0.5293558835983276	0.0	3.521955966949463	0.4362359642982483	4.882171630859375	5.953503608703613	0.26724013686180115	0.0	0.0	4.710813999176025
GSM432865.CEL	0.6733874678611755	0.0	3.5056841373443604	0.23901981115341187	5.02592134475708	6.260578632354736	0.28043133020401	0.0	0.0	4.180719375610352
GSM432866.CEL	0.6822712421417236	0.0	0.0	3.7449791431427	0.13565373420715332	1.9377329349517822	0.0	0.9018220901489258	4.880012512207031	0.18307816982269287
GSM432867.CEL	0.6500966548919678	0.0	0.43564969301223755	4.160765647888184	0.0	2.4489598274230957	0.0	0.8319751024246216	4.597992897033691	1.9904205799102783
GSM432868.CEL	0.5193057060241699	0.0	0.01863837242126465	3.5470681190490723	0.0	3.1137969493865967	0.0	0.8207783699035645	3.9960482120513916	1.6240037679672241
GSM432869.CEL	0.859138548374176	0.0	0.0	4.859591484069824	0.3611483573913574	2.355682134628296	0.34972572326660156	0.47018522024154663	5.547069549560547	0.07698488235473633
GSM432870.CEL	0.12778759002685547	0.0	0.8482948541641235	2.1545305252075195	1.3902217149734497	1.5294914245605469	1.6199860572814941	0.0888521671295166	6.634430408477783	0.3831665515899658
GSM432871.CEL	1.1289379596710205	0.08369261026382446	0.9691094160079956	2.545297145843506	1.4231728315353394	2.1527082920074463	1.032063364982605	0.15024900436401367	6.554543495178223	0.729015588760376
GSM45588.CEL	3.3364968299865723	4.285390377044678	0.0	0.9612621665000916	0.0	0.0	2.7909467220306396	0.0	2.0259828567504883	0.0
GSM45589.CEL	2.457160472869873	5.079714298248291	0.0	0.6591479182243347	0.0	0.0	2.438584804534912	0.4897128939628601	1.1113176345825195	0.0
GSM45590.CEL	2.5983848571777344	3.363286018371582	0.0	0.5758659839630127	0.0	0.03863704204559326	1.4205217361450195	1.0314440727233887	1.0730226039886475	0.0
GSM45591.CEL	3.2822136878967285	3.0365099906921387	0.0	1.072047233581543	0.0	0.054497718811035156	2.5178236961364746	0.6737809181213379	1.7537362575531006	0.0
GSM462061.CEL	3.4940109252929688	4.459710597991943	2.4300107955932617	0.0	0.0	0.0	0.0	4.036383628845215	0.0	0.0
GSM462062.CEL	4.256701469421387	1.180882215499878	2.6378941535949707	0.0	0.0	0.0	0.16895228624343872	4.187988758087158	0.0	0.11878418922424316
GSM462063.CEL	0.5868728160858154	0.0	2.7837226390838623	0.0	0.24451088905334473	0.0	3.570540189743042	5.827637672424316	5.539541721343994	0.7444064617156982
GSM462064.CEL	0.0	0.0	0.9393529891967773	4.029914855957031	0.0	0.0	1.690234899520874	6.955089569091797	4.050530433654785	3.2329773902893066
GSM462352.CEL	0.10846829414367676	0.25820839405059814	5.08696985244751	0.0	0.0	0.0	1.3650360107421875	3.3804807662963867	0.0	1.2893085479736328
GSM462353.CEL	0.37712377309799194	0.0	7.455084800720215	0.008377552032470703	0.0	0.860538125038147	3.6381113529205322	6.838181972503662	2.07218074798584	2.9930548667907715
GSM462354.CEL	0.45686203241348267	0.0	2.765681028366089	3.2827744483947754	0.0	0.5984630584716797	1.9386696815490723	7.379359722137451	4.258857727050781	4.374505043029785
GSM462355.CEL	0.21045029163360596	0.0	2.886796474456787	3.6317923069000244	0.0	0.0	2.5118134021759033	7.754660129547119	2.9667088985443115	4.358884811401367
GSM537320.CEL	6.059414386749268	4.869114875793457	3.6839113235473633	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM537321.CEL	5.820876598358154	5.000685214996338	3.3148744106292725	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM541640.CEL	0.3434969186782837	0.0	2.465808153152466	0.34412872791290283	2.3982224464416504	4.998299598693848	0.9572676420211792	3.1380834579467773	0.0	3.6787712574005127
GSM541641.CEL	0.4316022992134094	0.0	2.7492785453796387	0.3489843010902405	2.707761526107788	4.819799900054932	1.0409780740737915	3.2662887573242188	0.0	3.924531936645508
GSM541642.CEL	1.5249665975570679	0.0	1.587806224822998	4.794524192810059	0.0	0.0954291820526123	3.3050951957702637	4.307262420654297	3.5714011192321777	0.11169517040252686
GSM541643.CEL	2.0919575691223145	0.0	2.039522647857666	4.875291347503662	0.0	0.0	4.2955756187438965	4.361763000488281	2.904940605163574	0.0
GSM541644.CEL	0.7403470277786255	0.0	0.0	4.777617454528809	0.0	0.5413287878036499	3.0786688327789307	3.9211783409118652	1.4761433601379395	1.1198081970214844
GSM541645.CEL	0.9524718523025513	0.0	0.0	5.253203392028809	0.0	0.40341997146606445	3.7309021949768066	3.885745048522949	1.7429778575897217	0.7831167578697205
GSM541646.CEL	0.2689555883407593	1.9046132564544678	0.26036548614501953	2.1956775188446045	0.0	0.0	3.1238813400268555	1.1836305856704712	0.1922297477722168	0.0
GSM541647.CEL	3.7437775135040283	3.142882823944092	0.0	1.4401097297668457	0.0	0.15209710597991943	3.237555503845215	0.5169083476066589	0.40183353424072266	0.0
GSM541648.CEL	0.0	0.0	0.0	0.7556228041648865	0.22783160209655762	0.0	3.3714752197265625	5.569373607635498	6.449854850769043	0.4075254201889038
GSM541649.CEL	0.0	0.0	0.0	0.5112743377685547	0.2799174189567566	0.0	3.585437059402466	5.605928897857666	6.613387584686279	0.26342689990997314
GSM546244.CEL	0.30164098739624023	0.0007627606391906738	6.639364242553711	0.0	3.1375086307525635	4.7159905433654785	0.10152149200439453	3.891139507293701	0.0	4.162558555603027
GSM546245.CEL	0.48794156312942505	0.011971771717071533	6.0992231369018555	0.0	2.7869608402252197	6.084437370300293	0.07821708917617798	3.7544121742248535	0.0	3.6007909774780273
GSM546246.CEL	0.5827857255935669	0.0	6.171489238739014	0.0	2.761828660964966	5.34967041015625	0.11039602756500244	3.4564247131347656	0.0	3.5701024532318115
GSM546247.CEL	0.4769190549850464	0.0	6.115385055541992	0.0	2.821720838546753	5.780511856079102	0.06789916753768921	3.5902390480041504	0.0	3.161052703857422
GSM546248.CEL	0.6698512434959412	0.0	5.993058681488037	0.0	3.104346513748169	5.529029369354248	0.15132606029510498	3.3019871711730957	0.0	2.9191412925720215
GSM546249.CEL	0.17701506614685059	0.02418297529220581	5.862435340881348	0.0	2.8342158794403076	5.751266002655029	0.1168140172958374	4.105978965759277	0.0	2.9220879077911377
GSM546250.CEL	0.4334092140197754	0.015173494815826416	6.286088943481445	0.0	0.14683634042739868	4.8951544761657715	1.1422406435012817	5.581841945648193	1.1738989353179932	2.5686254501342773
GSM546251.CEL	0.43492603302001953	0.0	6.042228698730469	0.0	0.5749531388282776	4.866922378540039	0.7276901006698608	5.219218730926514	0.6654285788536072	2.331467390060425
GSM546252.CEL	0.1924651861190796	0.011841177940368652	5.57354211807251	0.0	2.974376678466797	5.795078277587891	0.5908041000366211	4.785420894622803	0.0	2.565026044845581
GSM546253.CEL	0.3805658221244812	0.0	5.658071994781494	0.0	2.5871262550354004	5.661919593811035	0.2143508791923523	4.052043437957764	0.0	2.472231149673462
GSM546254.CEL	0.3367431163787842	0.05910235643386841	6.752936840057373	0.0	3.1481056213378906	5.873606204986572	0.13026446104049683	4.324727535247803	0.0	3.145536184310913
GSM546255.CEL	0.9708079099655151	0.0	5.174446105957031	0.0	2.5039188861846924	5.031160831451416	0.23600655794143677	2.710369825363159	0.0	2.5669875144958496
GSM546256.CEL	0.4412118196487427	0.0	4.094883918762207	0.0	0.0	5.520129680633545	0.9372444152832031	6.316299915313721	0.9177855849266052	0.3648409843444824
GSM546257.CEL	0.4066075086593628	0.0	5.011185646057129	0.0	1.1434121131896973	5.713442325592041	0.22662454843521118	4.655402660369873	0.0	0.5118833184242249
GSM546258.CEL	0.44279754161834717	0.0037388205528259277	5.103636741638184	0.0	0.0921931266784668	6.113781929016113	0.6531085968017578	6.4962849617004395	0.21110916137695312	0.27799224853515625
GSM546259.CEL	0.3692208528518677	0.0	4.902832984924316	0.0	1.2465863227844238	5.425619125366211	0.3028896450996399	4.66193962097168	0.0	0.05528581142425537
GSM546260.CEL	0.13082396984100342	0.0	4.263789176940918	0.0	2.293471574783325	6.885729789733887	0.3651691973209381	5.393477439880371	0.0	0.0
GSM546261.CEL	0.4091092348098755	0.0	4.185186862945557	0.0	1.7024059295654297	5.495965003967285	0.21449989080429077	4.305583477020264	0.0	0.0
GSM546262.CEL	0.0	0.14177119731903076	3.2715346813201904	0.0	1.3391988277435303	5.54662561416626	1.0628587007522583	6.67726469039917	0.0	0.0
GSM546263.CEL	0.6503454446792603	0.0	4.038816452026367	0.0	2.5440261363983154	2.753939151763916	0.9364069700241089	5.381598472595215	0.0	0.0
GSM546264.CEL	0.20418167114257812	0.0	3.295703411102295	0.0	1.9839985370635986	4.901254653930664	0.3987370431423187	5.1913652420043945	0.0	0.0
GSM546265.CEL	0.09870219230651855	0.0	3.4016005992889404	0.0	2.420942783355713	5.62846040725708	0.614415168762207	5.9210944175720215	0.0	0.0
GSM546266.CEL	0.11571705341339111	0.0	2.9344582557678223	0.0	0.013091325759887695	4.339355945587158	1.7522392272949219	7.3864216804504395	0.07752883434295654	0.0
GSM546267.CEL	0.2284926176071167	0.0	3.795875310897827	0.0	2.085195302963257	4.8452558517456055	0.21978062391281128	5.067541122436523	0.0	0.0
GSM546268.CEL	0.38259923458099365	0.0	4.75381326675415	0.0	1.919236183166504	3.6420633792877197	0.0	3.0615158081054688	0.0	3.1957263946533203
GSM546269.CEL	0.18214595317840576	0.03747701644897461	4.497512340545654	0.0	2.371518135070801	6.436552047729492	0.07618284225463867	3.6493091583251953	0.0	4.168978691101074
GSM546270.CEL	0.5124971866607666	0.0727071762084961	6.584305763244629	0.0	2.2694602012634277	2.1148414611816406	0.12296420335769653	2.6573710441589355	0.0	2.931347370147705
GSM546271.CEL	0.4574214816093445	0.0	5.0953545570373535	0.0	0.572691798210144	3.805881977081299	0.0	3.188542366027832	0.7189943790435791	3.5015077590942383
GSM546272.CEL	0.3459915518760681	0.0	4.72150993347168	0.0	2.4492545127868652	5.607127666473389	0.15033996105194092	3.8567161560058594	0.0	1.627845048904419
GSM546273.CEL	0.2115318775177002	0.01014566421508789	4.943638801574707	0.0	3.0142710208892822	6.008039951324463	0.06855005025863647	3.5173301696777344	0.0	1.579919695854187
GSM546274.CEL	0.21429753303527832	0.0	4.582100868225098	0.0	3.4717061519622803	4.569118976593018	1.2887036800384521	6.3249688148498535	0.0	0.7729597091674805
GSM546275.CEL	0.23007357120513916	0.016389846801757812	3.96451997756958	0.0	3.0492820739746094	4.024203300476074	0.6977751851081848	4.984894275665283	0.0	0.13856303691864014
GSM546276.CEL	0.5989322662353516	0.0	4.033727645874023	0.0	3.0640647411346436	3.255589008331299	1.8572137355804443	6.189464092254639	0.0	0.0
GSM546277.CEL	0.2930196523666382	0.0	3.8348283767700195	0.0	2.861295700073242	3.713782787322998	1.4370900392532349	6.168485164642334	0.0	0.0
GSM546278.CEL	0.2404313087463379	0.0	6.98483943939209	0.0	2.3788514137268066	4.224424839019775	0.04261982440948486	6.039101600646973	0.0	5.5066914558410645
GSM546279.CEL	0.2837059497833252	0.02834862470626831	5.6504669189453125	0.0	2.5932533740997314	4.589125633239746	0.02108168601989746	5.358050346374512	0.0	5.086484432220459
GSM546280.CEL	0.8510211706161499	0.0	5.247946739196777	1.1423394680023193	0.0	4.508919715881348	0.7593576908111572	0.0	0.0	5.8277435302734375
GSM546281.CEL	0.37591809034347534	0.0	5.831605911254883	0.0	3.7141637802124023	6.695619106292725	0.8897973299026489	0.0	0.0	4.562945365905762
GSM551147.CEL	3.559206485748291	1.7424654960632324	0.0	0.0	0.0	0.15556025505065918	2.7904012203216553	0.0	0.0	0.0
GSM551148.CEL	0.0	0.0	0.037587642669677734	0.0	0.0	0.39606973528862	0.41337352991104126	0.0	0.0	0.0
GSM551149.CEL	0.0	0.0	0.0	0.0	0.0	0.5676529407501221	2.621694326400757	0.0	0.39769119024276733	0.0
GSM551150.CEL	0.0	2.0305614471435547	0.0	0.0	1.510746717453003	0.0	0.975165605545044	0.0	0.0	0.0
GSM551151.CEL	0.0	0.4497683644294739	0.0	0.0	0.07419812679290771	0.0	0.03486359119415283	0.0	0.0	0.0
GSM551152.CEL	0.0	1.1589893102645874	0.0	0.0	1.3072131872177124	0.0	0.0841328501701355	0.0	0.0	0.0
GSM560754.CEL	3.3451695442199707	0.7647460699081421	0.0	0.0	0.0	0.0	0.0	0.035677433013916016	2.8014583587646484	0.0
GSM560755.CEL	0.10074734687805176	0.0	0.0	0.6479030847549438	0.04870307445526123	1.3455383777618408	1.4460288286209106	0.2074030637741089	1.064842700958252	3.928227186203003
GSM560756.CEL	3.333425283432007	1.6136016845703125	0.335644006729126	0.0	0.0	0.0	0.0	0.3251631259918213	1.403703212738037	0.0
GSM560757.CEL	3.247218608856201	2.4175288677215576	0.0	0.0	0.0	0.0	0.7996543645858765	0.0	1.7465580701828003	0.0
GSM560758.CEL	2.852708101272583	2.4240102767944336	0.0	0.0	0.0	0.0	0.06385749578475952	0.31548571586608887	1.7812895774841309	0.0
GSM560759.CEL	3.3303565979003906	2.560291290283203	0.0	0.0	0.0	0.0	0.6226391792297363	0.0	1.1289392709732056	0.061685800552368164
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	1.1639220714569092	0.0	0.3709658980369568	0.8557226657867432	0.0	2.744234561920166	1.2807466983795166	2.9221205711364746	0.0	2.7047462463378906
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7442629337310791	0.0	0.7904946804046631	0.6822834610939026	0.6978972554206848	2.2675085067749023	0.594143807888031	2.314746141433716	0.0	2.7842488288879395
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7498605847358704	0.0	0.27135443687438965	0.8609875440597534	0.0	2.713402271270752	1.0195677280426025	3.0281004905700684	0.0	2.6537632942199707
GSM562112_Koh_PAK_H2O_1.CEL	6.128920078277588	0.6645119786262512	0.0	0.0	0.0	0.21115630865097046	5.733687877655029	2.525763511657715	0.0	0.0
GSM562113_Koh_PAK_H2O_2.CEL	4.511593818664551	1.1254526376724243	0.8770890235900879	0.0	0.0	0.0	3.8812735080718994	2.9782705307006836	0.0172693133354187	0.0
GSM562114_Koh_PAK_H2O_3.CEL	0.33744215965270996	0.5628071427345276	0.9247350692749023	0.0	0.0	0.0	4.97492790222168	3.2343602180480957	0.0	0.0
GSM567541.CEL	0.0	0.0	3.3792123794555664	4.934113502502441	0.06996661424636841	3.0168616771698	2.577409267425537	0.6826539635658264	3.3643805980682373	7.159032821655273
GSM567542.CEL	0.0	0.0	1.1960489749908447	1.5222898721694946	0.1850067377090454	0.16331732273101807	4.800179481506348	0.12386584281921387	7.127727031707764	3.8164849281311035
GSM567543.CEL	0.0	0.0	3.392251968383789	4.964627742767334	0.06120401620864868	3.0120227336883545	2.4733712673187256	0.8411252498626709	3.4080147743225098	7.133170127868652
GSM567544.CEL	0.0	0.0	1.1796717643737793	1.8478667736053467	0.23654502630233765	0.1610531210899353	4.9575982093811035	0.23170506954193115	7.3232598304748535	4.055117607116699
GSM567666.CEL	4.6069183349609375	4.956464767456055	0.08147382736206055	0.4867587685585022	2.5667483806610107	0.0	5.016132831573486	4.863288879394531	0.23843586444854736	0.0
GSM567667.CEL	5.44831657409668	4.715813159942627	0.17677855491638184	0.6834178566932678	2.8184828758239746	0.0	5.623094081878662	5.453486442565918	0.1835983395576477	0.0
GSM567668.CEL	4.979582786560059	5.303684711456299	1.1600944995880127	0.060320258140563965	4.6057868003845215	0.0	2.976884126663208	4.309134483337402	0.0	0.0
GSM567669.CEL	0.31986379623413086	5.059791088104248	1.138127326965332	0.0	5.180593490600586	0.0	4.501577854156494	4.1255292892456055	0.0	0.0
GSM567670.CEL	0.028936147689819336	5.771303176879883	0.5494546890258789	1.28822660446167	6.0593180656433105	0.0	3.8897314071655273	5.88251256942749	0.0	0.0
GSM567671.CEL	4.2773213386535645	5.850606918334961	0.5682553052902222	1.00937819480896	5.05607271194458	0.0	2.363814115524292	5.175417900085449	0.0	0.0
GSM567672.CEL	3.685917615890503	7.731285095214844	0.0	0.0	4.927709102630615	0.0	4.997413158416748	3.5452089309692383	0.0	0.0
GSM567673.CEL	3.792863368988037	7.301136493682861	0.12033247947692871	0.0	4.617623805999756	0.0	5.065911293029785	3.647972583770752	0.0	0.0
