	1	2	3	4	5	6	7	8	9	10
GSM774160_PAO1a.CEL	0.0	3.321932792663574	0.24751734733581543	3.6210787296295166	0.0	0.14939570426940918	0.0	0.8695871233940125	5.890944957733154	0.03213369846343994
GSM774161_PAO1b.CEL	0.0	2.908177614212036	0.0	3.071646213531494	0.0	0.4085381031036377	0.0	0.9121596813201904	6.223784923553467	0.4297943711280823
GSM774162_PAO1c.CEL	0.0	3.3712828159332275	0.0	2.922970771789551	0.0	0.47347283363342285	0.0	0.8846533894538879	6.166689872741699	0.40610820055007935
GSM794226_A27.CEL	3.349958658218384	2.587839126586914	1.8992030620574951	0.0	0.136691153049469	0.6343659162521362	2.443070411682129	0.5445893406867981	0.9319974184036255	0.6319068670272827
GSM794227_A28.CEL	4.272630214691162	3.573333740234375	2.8827972412109375	0.0	0.6870982646942139	0.44039803743362427	1.965123176574707	0.7476499080657959	0.5138023495674133	0.22171741724014282
GSM794228_A29.CEL	2.405521869659424	0.0	0.0	0.0	1.106357455253601	2.401618480682373	0.7917466163635254	4.964115142822266	0.0	0.1863061785697937
GSM794229_A30.CEL	0.0	0.0	0.0	0.0	0.0	3.069729804992676	0.0	0.0	0.0	0.0
GSM794230_A31.CEL	0.0	0.0	0.0	0.0	0.0	4.404967308044434	0.0	0.0	0.0	0.0
GSM794231_A32.CEL	0.0	0.0	0.0	0.0	0.0	3.626351833343506	0.0	0.0	0.0	0.0
GSM807322.CEL	0.0	0.0	0.0	0.0	0.0	7.114015579223633	0.0	0.7177684903144836	1.892237901687622	0.6746912598609924
GSM807325.CEL	0.0	0.0	0.0	0.0	0.0	6.35404109954834	0.0	1.097289800643921	2.2314069271087646	1.2993757724761963
GSM807326.CEL	0.0	0.0	0.0	0.0	0.0	4.82521390914917	0.0	0.4104459881782532	2.2559194564819336	1.761804461479187
GSM807327.CEL	0.0	0.0	0.0	0.0	0.0	6.489241123199463	0.0	0.9156783223152161	2.1551566123962402	1.0919283628463745
GSM821084_HZI0139_Pae_G1a.CEL	1.878762125968933	0.0	4.913622856140137	0.0	3.4258904457092285	0.0	2.272489070892334	5.250555038452148	0.0	0.0
GSM821085_HZI0140_Pae_G1a.CEL	1.5714298486709595	0.0	4.762209892272949	0.0	3.4453368186950684	0.0	1.4754960536956787	5.075511932373047	0.0	0.0
GSM821086_HZI0141_Pae_G1a.CEL	2.1804018020629883	0.0	5.597900867462158	0.0	4.199305534362793	0.0	1.6172924041748047	5.111297607421875	0.0	0.0
GSM821087_HZI0142_Pae_G1a.CEL	0.0	0.0	2.605055332183838	0.0	4.818192481994629	0.0	1.6470706462860107	5.157220363616943	0.0	0.0
GSM821088_HZI0143_Pae_G1a.CEL	0.0	0.0	4.714015960693359	0.0	5.068759918212891	0.0	2.2556567192077637	3.793886661529541	0.0	0.0
GSM821089_HZI0144_Pae_G1a.CEL	0.23319005966186523	0.0	4.671398162841797	0.0	5.375714302062988	0.0	1.531994342803955	4.2239556312561035	0.0	0.0
GSM821090_HZI0145_Pae_G1a.CEL	1.2069225311279297	0.0	2.336500644683838	0.7650647163391113	0.0	0.6952300071716309	0.0	1.4757329225540161	0.0	0.0
GSM821091_HZI0146_Pae_G1a.CEL	2.2194395065307617	0.0	5.726141452789307	1.6893553733825684	0.0	0.016217052936553955	0.3478910028934479	1.8500593900680542	0.034305572509765625	0.0
GSM821094_HZI0147_Pae_G1a.CEL	2.361628770828247	0.0	5.140156269073486	1.4429435729980469	0.0	0.00477367639541626	0.19710633158683777	1.4728920459747314	0.0	0.0
GSM821495.CEL	0.5708597898483276	0.0	5.451220512390137	1.1312916278839111	0.0	0.9672285318374634	5.534862995147705	4.04254674911499	0.0	0.0
GSM821496.CEL	0.13698506355285645	0.0	4.712124824523926	0.6748381853103638	0.4697212278842926	1.2295924425125122	5.401885986328125	4.91469669342041	0.0	0.0
GSM821497.CEL	0.5561164617538452	0.0	5.3743696212768555	1.0606061220169067	0.274654746055603	0.8756647109985352	5.394590854644775	4.384095668792725	0.0	0.0
GSM821498.CEL	0.0	0.0	5.202831745147705	2.6512529850006104	0.0	0.9028167724609375	4.993437767028809	2.925813674926758	0.0	0.0
GSM821499.CEL	0.3955477476119995	0.0	4.193901538848877	0.8096397519111633	0.5652366876602173	0.8285272121429443	5.867499828338623	4.347633361816406	0.0	0.0
GSM821502.CEL	0.03625798225402832	0.0	4.205959796905518	2.7638096809387207	1.1667401790618896	0.3321431875228882	4.162200927734375	3.0588226318359375	0.0	0.0
GSM821503.CEL	0.0	0.0	3.3674283027648926	3.119558095932007	0.8712874054908752	0.3127986788749695	3.2360260486602783	2.3641881942749023	0.29012155532836914	0.0
GSM821505.CEL	1.323171854019165	0.0	3.8285412788391113	5.226309299468994	0.6460589170455933	0.0	3.552454948425293	2.210897922515869	0.2560415267944336	0.0
GSM822689_wtBSM_A.CEL	0.7061619758605957	0.0	7.350605487823486	1.3764325380325317	0.0	0.35298454761505127	1.0137234926223755	0.0	0.0	2.5604782104492188
GSM822691_delta_crcBSM_A.CEL	0.8054380416870117	0.0	6.837606430053711	1.6887457370758057	0.0	0.20864325761795044	0.5277364253997803	0.0	0.0	2.4873721599578857
GSM822693_delta_cbrBBSM_A.CEL	0.6213558912277222	0.0	5.998842239379883	2.5416483879089355	0.0	0.3434613347053528	0.4666176736354828	0.0	0.0	3.546923875808716
GSM822694_delta_cbrBBSM_B.CEL	0.5528397560119629	0.0	7.327927112579346	2.2057037353515625	0.0	0.32623833417892456	0.5271413922309875	0.0	0.0	2.503152847290039
GSM822695_delta_crcZBSM_A.CEL	0.2933039665222168	0.0	4.983635425567627	3.590101480484009	0.25860896706581116	0.28888410329818726	0.0	0.0	0.3713878393173218	4.23505973815918
GSM822696_delta_crcZBSM_B.CEL	0.7618250846862793	0.0	5.6406569480896	2.4525651931762695	0.0	0.48960602283477783	0.48857367038726807	0.0	0.04112541675567627	3.2231643199920654
GSM822709_wtLB_B.CEL	0.0	0.0	1.7563737630844116	4.456765651702881	0.0	0.0	2.1224262714385986	0.0	0.9741531014442444	1.5772805213928223
GSM822710_delta_crcLB_A.CEL	0.0	0.2978016138076782	0.8609870672225952	4.643115520477295	0.04168599843978882	0.38474202156066895	0.0038087964057922363	0.0	2.9152121543884277	1.3405554294586182
GSM822712_delta_cbrBLB_A.CEL	0.2658916711807251	0.0	3.6689114570617676	4.4608073234558105	1.121408462524414	0.0	2.246127128601074	0.0	0.7996443510055542	1.6355153322219849
GSM822713_delta_cbrBLB_B.CEL	0.35629141330718994	0.0	2.5862412452697754	3.63801908493042	0.37506210803985596	0.0	1.242760181427002	0.0	0.6966543197631836	0.810594916343689
GSM822714_delta_crcZLB_A.CEL	0.09283065795898438	0.0	2.5895485877990723	3.7087841033935547	0.31215590238571167	0.0	1.3048874139785767	0.0	1.0131869316101074	0.641385555267334
GSM822715_delta_crcZLB_B.CEL	0.44520270824432373	0.0	2.8592967987060547	2.873135566711426	0.7163415551185608	0.0	1.4436860084533691	0.0	0.4098604917526245	1.0005807876586914
GSM823342.CEL	0.0	0.0	0.0	0.0	0.0	2.6003098487854004	0.0	0.0	0.0	0.0
GSM823343.CEL	0.0	0.0	0.0	0.0	0.0	2.0688533782958984	0.0	0.0	0.0	0.0
GSM823344.CEL	2.4498038291931152	0.0	0.0	0.0	2.3211045265197754	0.0	0.0	3.7030930519104004	0.0	0.0
GSM823345.CEL	0.2811307907104492	0.0	0.0	0.0	0.0	0.6235882043838501	0.0	0.34173646569252014	0.0	0.0
GSM823346.CEL	1.3627281188964844	0.0	0.0	0.0	0.4461178183555603	0.3913007378578186	0.0	2.620988368988037	0.0	0.0
GSM823347.CEL	0.890387773513794	0.0	0.0	0.0	0.19757947325706482	0.5018054246902466	0.0	0.1503061205148697	0.0	0.0
GSM823348.CEL	0.0	0.0	0.0	0.0	0.0	2.247317314147949	0.0	0.0	0.0	0.0
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.5936305522918701	0.0	3.248262405395508	0.6177637577056885	4.448293209075928	0.0	3.7334587574005127	1.3051886558532715	0.0	0.6442975401878357
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.34767603874206543	0.0	2.8360328674316406	0.3895142078399658	4.277823448181152	0.0	3.5445189476013184	1.564988136291504	0.0	0.9511528611183167
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.5041583776473999	0.0	4.248922824859619	1.052567958831787	4.98586893081665	0.0	4.186997890472412	1.5432369709014893	0.0	0.6746098399162292
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7788131237030029	0.0	4.218505382537842	0.0	6.442479610443115	0.0	0.0	1.1146867275238037	0.0	3.636044502258301
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.23833966255187988	0.0	4.430384159088135	0.0	7.0000224113464355	0.0	0.0	1.3192282915115356	0.0	3.203498601913452
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.40261125564575195	0.0	4.062127590179443	0.0	7.051442623138428	0.0	0.0	1.251011848449707	0.0	2.834016799926758
GSM838212_PAO1-LB-1_Pae_G1a.CEL	1.0497857332229614	0.0	4.193960189819336	0.0	4.361048698425293	0.0	3.672259569168091	2.192244529724121	0.0	0.31871479749679565
GSM838213_PAO1-LB-2_Pae_G1a.CEL	1.1210696697235107	0.0	3.7332763671875	0.0	4.713895797729492	0.0	4.148449420928955	2.0418787002563477	0.0	0.25366145372390747
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7421753406524658	0.020494788885116577	4.458162307739258	0.0	6.733676910400391	0.0	0.0	1.1430342197418213	0.0	3.381720542907715
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.2935671806335449	0.0	3.9802865982055664	0.0	6.8791069984436035	0.0	0.0	0.9875413179397583	0.0	2.9458465576171875
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.3637748956680298	0.03596332669258118	4.293485164642334	0.0	7.4037394523620605	0.0	0.0	1.180658221244812	0.0	2.8804593086242676
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.4589799642562866	0.0	4.21760368347168	0.0	3.994084358215332	0.0	3.8551688194274902	1.2991790771484375	0.0	0.4976625442504883
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.5963184833526611	0.0	3.6665234565734863	0.0	0.0	0.9235286712646484	0.0	1.315710186958313	0.06547853350639343	0.0
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	1.9003750085830688	0.5348120927810669	7.029152870178223	0.0	0.1170857846736908	0.07131791114807129	0.0	2.718447208404541	0.09211555123329163	0.0
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	1.4777743816375732	5.279798984527588	5.778984546661377	0.2907654643058777	0.0	0.12325865030288696	0.0	0.2654198110103607	2.7289586067199707	1.1223210096359253
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	1.2187368869781494	5.205019950866699	5.907551288604736	0.10910952091217041	0.0	0.23172688484191895	0.0	0.13325819373130798	2.777265787124634	0.8271021842956543
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	1.8932178020477295	2.5009007453918457	6.819668769836426	0.0	2.2667765617370605	0.0	0.003406822681427002	2.7863574028015137	0.0	0.9461840391159058
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	1.9525548219680786	2.17868971824646	6.805508136749268	0.0	2.0521535873413086	0.0	0.3674366772174835	3.0692009925842285	0.0	1.1985204219818115
GSM854792.CEL	1.256025791168213	0.0	0.30278173089027405	0.0	1.2991209030151367	1.029474139213562	1.0056626796722412	0.0	0.0	0.0
GSM854793.CEL	0.0	0.0	0.0	0.0	0.0	5.674151420593262	0.0	0.0	0.0	0.0
GSM854794.CEL	0.2644617557525635	0.0	0.0	0.0	0.23466375470161438	1.7622977495193481	0.1960689127445221	0.0	0.4506705403327942	0.0
GSM854796.CEL	1.1100331544876099	0.0	0.8996065855026245	0.0	2.330625534057617	0.016640305519104004	0.9839717149734497	0.0	0.2574387788772583	0.0
GSM854797.CEL	0.0	0.0	0.0	0.0	0.0	5.841259479522705	0.0	0.0	0.0	0.0
GSM854798.CEL	0.23854029178619385	0.0	0.0029915571212768555	0.0	2.244720697402954	0.5125395059585571	0.06911063194274902	0.0	0.09766647219657898	0.0
GSM854800.CEL	0.3655831813812256	0.6189476847648621	0.08035522699356079	0.0	2.1309468746185303	1.657976508140564	0.18583905696868896	0.0	0.0	0.0
GSM856031_PA01.CEL	0.0	0.0	0.0	0.0	0.0379776656627655	2.680351734161377	1.2307541370391846	4.042575836181641	0.09614717960357666	2.9778478145599365
GSM856032_PA01+V12.CEL	0.6971942186355591	0.0	0.5111192464828491	0.0	3.0838141441345215	0.0	1.3237464427947998	2.63582181930542	0.0	5.352062702178955
GSM864517.CEL	3.9511961936950684	0.0	3.334723949432373	2.088759422302246	4.089770793914795	0.0	1.911307454109192	3.1452994346618652	0.6762158870697021	1.3257083892822266
GSM864518.CEL	2.6503915786743164	0.0	2.519845485687256	1.0770955085754395	2.5204715728759766	0.0	0.46389198303222656	2.917811870574951	1.119892954826355	1.502618670463562
GSM864520.CEL	0.3056457042694092	1.1414949893951416	0.0	0.0	5.2677998542785645	0.0	2.5218982696533203	1.5649681091308594	0.0	0.43320131301879883
GSM864521.CEL	0.31407439708709717	1.1697468757629395	0.0	0.0	5.782536029815674	0.0	2.702195167541504	1.1774042844772339	0.0	0.2855759859085083
GSM865129_schurr_5511_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	0.0	5.5064520835876465	0.0	2.534651279449463	0.2907402813434601	0.4240001440048218
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.0	0.0	0.30507081747055054	0.0	0.0	2.237539768218994	0.0	2.401763916015625	0.0	0.0
GSM871963.CEL	0.17970621585845947	0.0	1.1319727897644043	0.0	0.0	2.719696521759033	3.818204164505005	4.284632682800293	1.2969536781311035	2.627084493637085
GSM871964.CEL	0.2082357406616211	0.0	0.9044893980026245	0.0	0.0	2.739161491394043	3.7362887859344482	4.1528825759887695	1.2590140104293823	2.505479574203491
GSM871965.CEL	0.22069597244262695	0.0	0.4890660345554352	0.0	0.0	3.4416098594665527	3.1813783645629883	4.398984432220459	1.643843412399292	2.6981630325317383
GSM871966.CEL	0.18880796432495117	0.0	1.066300868988037	0.0	0.0	2.6724910736083984	3.843963861465454	4.192377090454102	1.264848232269287	2.6703336238861084
GSM871967.CEL	0.0	0.0	0.0	0.0	0.0	6.060136318206787	0.0	2.5467920303344727	2.139098882675171	1.7572740316390991
GSM871968.CEL	0.0	0.0	0.0	0.0	0.0	2.419407367706299	0.1764976680278778	2.97225284576416	5.421239852905273	2.8086037635803223
GSM871969.CEL	0.0	0.0	0.0	0.0	0.0	2.4232077598571777	0.22936531901359558	3.1677980422973633	5.211134433746338	2.9097485542297363
GSM871970.CEL	0.06482338905334473	0.0	0.0	0.0	0.0	2.3024463653564453	0.0	2.635098457336426	5.214515209197998	2.5766589641571045
GSM871971.CEL	0.0	0.0	0.0	0.0	0.0	4.921910285949707	0.0	2.4242286682128906	3.4636054039001465	2.699553966522217
GSM871972.CEL	0.0	0.0	0.0	0.0	0.0	4.523756504058838	0.0	2.7039809226989746	3.7004146575927734	2.8106541633605957
GSM871973.CEL	0.0	0.0	0.0	0.0	0.0	4.751394271850586	0.0	2.846686840057373	3.6874663829803467	2.6511764526367188
GSM871974.CEL	0.0	0.0	0.0	0.0	0.0	5.156367778778076	0.0	2.9881491661071777	3.436224937438965	2.6483194828033447
GSM871975.CEL	0.0	0.0	0.0	0.0	0.0	4.530550956726074	0.0	2.332185745239258	4.46674919128418	2.647808313369751
GSM871977.CEL	0.0	0.0	0.0	0.0	0.0	4.6971211433410645	0.0	2.82932186126709	4.171184062957764	2.866041421890259
GSM897995_MHH0094_Pae_G1a.CEL	2.006525754928589	0.0	0.0	0.0	3.392848014831543	0.0	3.7010300159454346	1.734470248222351	0.0	2.9369256496429443
GSM897996_MHH0095_Pae_G1a.CEL	2.0527801513671875	0.0	0.0	0.0	3.48319673538208	0.0	3.6108696460723877	1.9452897310256958	0.0	2.8958046436309814
GSM897997_MHH0106_Pae_G1a.CEL	1.5492353439331055	0.0	0.0	1.040450930595398	5.9223856925964355	0.0	4.5006818771362305	0.0	0.0	2.9020063877105713
GSM897998_MHH0107_Pae_G1a.CEL	1.8255031108856201	0.0	0.0	1.3346617221832275	5.69054651260376	0.0	4.301231384277344	0.0	0.0	3.095276355743408
GSM897999_MHH0110_Pae_G1a.CEL	2.3285605907440186	1.2190847396850586	0.0	2.3846070766448975	4.385747909545898	0.0	3.8748703002929688	0.0	0.0	3.2496471405029297
GSM898000_MHH0111_Pae_G1a.CEL	2.202899694442749	0.0	0.0	1.8094478845596313	5.36372709274292	0.0	4.345113754272461	0.0	0.0	3.1711196899414062
GSM900177_F1_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	0.0	3.9705419540405273	0.0	6.3473639488220215	1.246381402015686	1.8856918811798096
GSM900178_C1_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	0.0	4.190450668334961	0.0	6.181069850921631	1.4215112924575806	1.9288907051086426
GSM900179_F2_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	0.0	3.253647804260254	0.0	6.133484363555908	1.3138792514801025	1.512447714805603
GSM900180_C2_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	0.0	4.067160129547119	0.0	5.877163410186768	1.624345302581787	1.914602518081665
GSM900181_F3_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	0.0	2.819366455078125	0.0	4.859443664550781	2.280372142791748	2.542071580886841
GSM900182_C3_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	0.0	2.7032456398010254	0.0	4.815125942230225	2.581345319747925	3.0634782314300537
GSM92164.CEL	1.8737431764602661	0.0	6.125938892364502	0.2071758508682251	2.135286331176758	0.5979554653167725	4.128489971160889	3.7166404724121094	0.0	0.0
GSM92166.CEL	0.5694358348846436	0.9109477400779724	4.960506439208984	1.1055220365524292	1.6449955701828003	0.609070897102356	7.060754299163818	0.34317266941070557	0.02155444025993347	0.7088115811347961
GSM92167.CEL	0.24463927745819092	0.651218593120575	4.026566028594971	3.5849385261535645	1.0460410118103027	0.19507795572280884	6.175682067871094	0.0	0.24287347495555878	2.2803008556365967
GSM92168.CEL	0.0	0.8756009936332703	2.4711108207702637	6.198643684387207	0.3125531077384949	0.13224631547927856	2.38578724861145	0.0848434641957283	2.2838211059570312	2.0911035537719727
GSM92169.CEL	1.6727519035339355	0.0	5.605413436889648	0.3121148347854614	0.8919291496276855	0.5742038488388062	3.9877543449401855	3.8939595222473145	0.0	0.0
GSM92172.CEL	0.23500370979309082	1.1512260437011719	3.413480758666992	3.597242593765259	1.1486934423446655	0.2743517756462097	6.587411403656006	0.0	0.0	2.470487356185913
GSM92176.CEL	1.7431190013885498	0.0	5.512182712554932	0.1967850923538208	2.1560463905334473	0.31292039155960083	3.7832984924316406	3.2556982040405273	0.0	0.0
GSM92178.CEL	0.6240801811218262	0.0	5.158986568450928	0.918266773223877	4.828522682189941	0.0	5.322732448577881	0.3631722033023834	0.0	1.050212025642395
GSM92181.CEL	1.4125733375549316	0.0	5.498926162719727	1.597062587738037	2.468879222869873	0.40214425325393677	6.187292098999023	0.5854673385620117	0.0	0.0
GSM92182.CEL	0.3004556894302368	0.03613051772117615	5.084670543670654	1.5176324844360352	4.021747589111328	0.06792384386062622	6.183791160583496	0.0	0.0	1.3033901453018188
GSM92183.CEL	0.06916379928588867	0.3697778582572937	4.663743019104004	1.8264837265014648	4.270956039428711	0.0	6.326176643371582	0.2448888123035431	0.0	1.5754411220550537
GSM92184.CEL	0.7773751020431519	0.0	4.646299362182617	0.4893372654914856	2.619044780731201	0.45877230167388916	6.239875316619873	1.768492341041565	0.0	0.27875691652297974
GSM92185.CEL	0.5921289920806885	0.0	4.2077507972717285	0.40769055485725403	3.3275113105773926	0.2846788167953491	6.989068508148193	2.1710572242736816	0.0	1.0452001094818115
GSM92188.CEL	0.0588991641998291	0.32941728830337524	3.8196463584899902	3.9781088829040527	0.8114579916000366	0.039842844009399414	6.114251136779785	0.0	0.0	1.3769129514694214
GSM92189.CEL	0.17923927307128906	0.0	4.077175140380859	3.8747565746307373	0.5132459998130798	0.09180915355682373	5.445798397064209	0.0	0.17692416906356812	2.4930179119110107
GSM92190.CEL	0.0	0.839055597782135	2.041224479675293	6.228566646575928	0.6755319237709045	0.0	2.2914023399353027	0.0	1.0053766965866089	2.617558240890503
GSM92191.CEL	0.0	0.18254601955413818	1.2102153301239014	7.112002372741699	0.6570826768875122	0.0	2.1996207237243652	0.3104603886604309	1.1898655891418457	2.712205648422241
GSM92192.CEL	0.0	0.5965757966041565	1.9019410610198975	5.974795818328857	0.7023921608924866	0.015365183353424072	2.059410572052002	0.097895048558712	2.31720232963562	2.42380690574646
GSM92193.CEL	0.38848018646240234	0.6383571028709412	1.6192827224731445	6.731147289276123	1.1749908924102783	0.0	2.143453598022461	0.44150951504707336	1.6881513595581055	2.56499981880188
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.2714083194732666	0.0	2.570225954055786	0.0	1.3192548751831055	2.8107962608337402	1.9921135902404785	4.525347709655762	0.0	0.7224529385566711
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.2041316032409668	0.0	4.068533420562744	0.0	3.364830493927002	1.4468810558319092	2.346773147583008	4.704696178436279	0.0	0.0
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.34312903881073	0.0	4.834141731262207	0.0	4.409843444824219	1.3380357027053833	2.4008994102478027	4.58345365524292	0.0	0.10364049673080444
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	1.2147095203399658	0.0	3.0835928916931152	1.3048924207687378	1.8529460430145264	2.07421875	0.00951772928237915	3.212653160095215	0.0	0.6393334865570068
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	1.6465753316879272	0.0	4.752790927886963	2.270564317703247	3.838350772857666	0.7438457012176514	0.0	2.946898937225342	0.0	0.0
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	1.6689565181732178	0.0	5.172934055328369	2.649127960205078	3.933692455291748	0.6929455995559692	0.221905916929245	2.909762382507324	0.0	0.0
GSM980539_MHH1372.CEL	2.530388832092285	0.0	0.08591794967651367	0.2702440023422241	1.0601685047149658	0.0	3.61138653755188	2.443188190460205	0.0	0.01099461317062378
GSM980540_MHH1373.CEL	2.5255556106567383	0.0	0.05456417798995972	0.2913954257965088	1.130279302597046	0.0	3.62367582321167	2.4401116371154785	0.0	0.017718017101287842
GSM980541_MHH1376.CEL	3.697176456451416	0.0	0.8459118008613586	0.32311922311782837	2.5046472549438477	0.0	3.5882763862609863	3.9742283821105957	0.0	0.30114638805389404
GSM980542_MHH1377.CEL	3.4317409992218018	0.0	0.7116795182228088	0.3496894836425781	2.034250259399414	0.0	3.5359408855438232	3.967909812927246	0.0	0.2389480471611023
GSM994498_PAO1-replicate-03.CEL	2.1125175952911377	0.0	0.414508581161499	0.0	7.887840270996094	4.898186683654785	3.842939615249634	0.0	0.0	0.0
GSM994499_HM4-replicate-01.CEL	5.883053779602051	0.0	0.0	0.0	6.487526893615723	4.348616600036621	0.0	0.0	0.1262456178665161	0.0
GSM994500_HM4-replicate-02.CEL	5.858725547790527	0.0	0.0	0.0	6.379107475280762	4.312423229217529	0.0	0.0	0.15451949834823608	0.0
GSM994501_HM4-replicate-03.CEL	5.405440330505371	0.0	0.0	0.0	6.086114883422852	4.525173664093018	0.0	0.0	0.16040480136871338	0.0
H_3.CEL	0.0	0.0	0.0	0.236639142036438	0.0	4.142105579376221	0.0	0.0	0.0	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	2.43161678314209	5.369081974029541	0.0	2.110436201095581	0.0	0.21368396282196045	0.7334477305412292	0.2122526913881302	3.602600574493408	0.0
JS-1B4.9.07.CEL	0.0	0.0	0.0	0.0	0.0	6.915493965148926	0.0	0.15905094146728516	0.0	0.0
JS-A164.9.07.CEL	0.0	0.0	0.0	0.0	0.0	5.430586338043213	0.0	0.0	0.0	0.0
JS-A84.9.07.CEL	0.0	0.0	0.0	0.0	0.0	6.41441535949707	0.0	0.0	0.0	0.0
JS-G164.9.07.CEL	0.0	0.0	0.0	0.0	0.0	6.569993495941162	0.0	0.0	0.0	0.0
JS-G84.18.07.CEL	0.0	0.0	0.0	0.0	0.0	7.076580047607422	0.0	0.0	0.0	0.0
JS-T24.9.07.CEL	0.0	0.0	0.0	0.0	0.0	6.364084720611572	0.0	0.0	0.0	0.0
KP_PA14_5-28_5-30-08_s2.CEL	2.595749616622925	3.61035418510437	1.7094587087631226	0.7348920106887817	0.0	0.0	0.0	0.39657169580459595	4.08477258682251	0.0
L_12.CEL	0.0	0.0	0.0	0.0	0.0	5.437594413757324	0.0	0.0	0.0	0.0
L_14.CEL	0.0	0.0	0.0	0.0	0.0	4.603113174438477	0.0	0.0	0.0	0.0
MBU_JGOLD_PAO11.CEL	0.0	0.0	0.0	0.0	3.9938321113586426	0.826624870300293	0.0	6.151501178741455	0.0	1.186202049255371
MBU_JGOLD_PAO12.CEL	0.0	0.0	0.0	0.0	2.782902240753174	1.4320045709609985	0.0	5.991964817047119	0.0	0.8828332424163818
MBU_PAER_pak1.CEL	1.0880037546157837	0.0	7.014507293701172	0.0	0.0	0.8428326845169067	1.0455337762832642	3.1873464584350586	0.0	1.0368432998657227
MBU_PAER_pak2.CEL	1.028163194656372	0.0	6.72364616394043	0.0	0.5592360496520996	0.6805930137634277	0.8054569363594055	4.207256317138672	0.0	1.3906376361846924
MBU_PAER_PT51.CEL	0.3683537244796753	0.0	3.205479621887207	0.0	0.0	2.643083095550537	0.05559420585632324	3.796786308288574	1.6327838897705078	1.37465238571167
MBU_PAER_PT52.CEL	0.5213391780853271	0.0	4.334582805633545	0.0	0.0	1.8383744955062866	0.26887086033821106	4.400180339813232	0.178176611661911	1.7511672973632812
MSC_02.CEL	0.0	1.801534652709961	0.9062885046005249	3.897343873977661	0.0	0.7725623846054077	0.0	0.5776529908180237	6.042973041534424	0.5907466411590576
MSC_03.CEL	0.0	1.9015438556671143	0.0839993953704834	4.204985618591309	0.0	0.7624585628509521	0.0	0.3868027627468109	5.438723564147949	0.3397854268550873
MSC_04.CEL	0.0	1.4589159488677979	1.0993722677230835	4.345673084259033	0.059528201818466187	0.7226749658584595	0.0	0.6500189900398254	5.764802932739258	0.9032573699951172
MSC_06.CEL	0.0	0.0	1.8439189195632935	5.319618225097656	0.4093761146068573	0.5441168546676636	0.0	1.2655460834503174	4.395360946655273	1.5045139789581299
MSC_07.CEL	0.0	0.7484005093574524	0.4202323853969574	4.9507317543029785	0.0	0.9406671524047852	0.0	0.2411988526582718	4.793079853057861	0.7588543891906738
MSC_08.CEL	0.0	0.0	2.2113146781921387	5.866814136505127	0.1088360846042633	0.6339818239212036	0.0	0.5814359188079834	3.8017773628234863	1.9731214046478271
MSC_09.CEL	0.0	0.007936567068099976	0.8885480165481567	4.01425313949585	0.2498260736465454	0.8416246175765991	0.0	0.39353689551353455	4.975000381469727	0.6593087911605835
Nag_cDNA_2-26-09_s1.CEL	5.055590629577637	2.1285018920898438	2.9841980934143066	0.0	2.3137946128845215	0.0	3.2816555500030518	0.9737018346786499	0.0	0.0
Overhage10003_Pae_G1a.CEL	1.816779375076294	0.0	0.11768120527267456	0.0	4.587611675262451	0.0	0.0	1.8895903825759888	3.4927358627319336	0.0
Overhage10004_Pae_G1a.CEL	1.783581018447876	0.0	0.005758523941040039	0.0	4.087749481201172	0.1432340145111084	0.0	1.8726582527160645	3.4544448852539062	0.0
Overhage11002_Pae_G1a.CEL	1.598802089691162	0.004665493965148926	5.052225112915039	3.8955509662628174	2.177180767059326	0.0	4.869462490081787	0.9026047587394714	0.0	0.0
