	0
GSM1958034_L-Pipecolate_1.CEL	0.807099310480907
Overhage5001_Pae_G1a.CEL	0.7356458622544161
GSM854794.CEL	0.5401327266139411
GSM208617.CEL	0.9200852316569996
GSM637588.CEL	0.38575434508321627
GSM794227_A28.CEL	0.7240160779905757
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.7434341882034695
Overhage5002_Pae_G1a.CEL	0.7436459811062661
GSM187270.CEL	0.3512405779884611
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.8571477063878398
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8584442973903331
GSM1419145_PAO2_FOX.CEL	0.45896630832794494
GSM424829.CEL	0.21599990403678263
GSM567544.CEL	0.6385424610433
fos2_anaerobic_Pae_G1a.CEL	0.42621335628456747
Van_Delden_Kohler_0311_BAL6_2.CEL	0.38522774742809485
GSM199984.CEL	0.6337786252180718
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.8921116295844058
GSM1206650_WT-ETC-2.CEL	0.3452562445372873
GSM252506.CEL	0.5733970219027866
GSM1267111_HZI1977_G1a.CEL	0.7301957971936935
GSM1958027_L-lysine_2.CEL	0.9202343000968154
GSM821495.CEL	0.5223164826066835
GSM1267109_HZI1975_G1a.CEL	0.7745651701289077
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7795380491993483
GSM307126.CEL	0.6341336294582021
GSM597219.CEL	0.7376207722023231
GSM774113_CF173-2005b.CEL	0.8826339736213394
MBU_PAER_PT51.CEL	0.6466465460901377
Glu_6Hour_(Pae_G1a).CEL	0.30222953815543446
2mM_KT2440.CEL	-0.11098813000692888
GSM432862.CEL	0.9496502561436746
GSM92175.CEL	0.6193600491091206
