	1	2	3	4	5	6	7	8	9	10
GSM541648.CEL	5.105203151702881	5.597309589385986	1.952505111694336	4.162833213806152	1.4907660484313965	0.5119128823280334	0.0	0.0	0.2210877239704132	0.0
GSM541649.CEL	5.385952949523926	5.327646732330322	2.070232629776001	4.582476615905762	1.4209835529327393	0.2665446400642395	0.0	0.0	0.3790329098701477	0.0
GSM546244.CEL	0.0	4.189685821533203	0.5029776096343994	0.0	0.4532793164253235	0.0	3.7570977210998535	6.222336769104004	1.4314913749694824	0.37119540572166443
GSM546245.CEL	0.0	4.7641472816467285	0.39014092087745667	0.07948218286037445	0.17465758323669434	0.06565400958061218	4.121634006500244	6.507616996765137	1.8893928527832031	0.17235052585601807
GSM546246.CEL	0.0	4.378810882568359	0.4410354197025299	0.1972166895866394	0.38556671142578125	0.0	3.7642555236816406	6.091853141784668	1.4339125156402588	0.20840540528297424
GSM546247.CEL	0.0	4.490243911743164	0.393546998500824	0.12652158737182617	0.24648842215538025	0.0	3.9959449768066406	6.138985633850098	1.6060924530029297	0.2189578413963318
GSM546248.CEL	0.0	3.9187943935394287	0.49056753516197205	0.5472873449325562	0.3935493230819702	0.0	3.5736355781555176	6.126306533813477	1.399821400642395	0.25685882568359375
GSM546249.CEL	0.0	4.654977798461914	0.5436040163040161	0.0	0.15130680799484253	0.0	3.695204734802246	5.868779182434082	1.9788634777069092	0.2078973650932312
GSM546250.CEL	0.8448483943939209	6.3741326332092285	1.2069330215454102	0.0	0.0	0.0753391683101654	2.7069618701934814	4.114154815673828	2.3513927459716797	0.0
GSM546251.CEL	0.4474498927593231	5.896154403686523	1.0807018280029297	0.0	0.0	0.0	2.718259572982788	4.3038835525512695	2.1876509189605713	0.0
GSM546252.CEL	0.0	4.762655735015869	1.034541368484497	0.0	0.0	0.13199293613433838	2.852705717086792	6.227869987487793	2.2863566875457764	0.0
GSM546253.CEL	0.0	4.443115711212158	0.7486836314201355	0.0	0.013107851147651672	0.0	3.2838664054870605	5.589774131774902	1.8046026229858398	0.025736451148986816
GSM546254.CEL	0.0	4.374044895172119	0.3975899815559387	0.2429170161485672	0.03960181772708893	0.05079805850982666	4.909520626068115	6.378527641296387	2.9936230182647705	0.24065260589122772
GSM546255.CEL	0.0	3.056673526763916	0.292367160320282	1.1228276491165161	0.40311199426651	0.43043723702430725	3.3842735290527344	5.452279090881348	1.050076961517334	0.4006061553955078
GSM546256.CEL	0.007840216159820557	5.922153472900391	0.9447674751281738	0.8393022418022156	0.0	0.4045411944389343	3.912388324737549	2.1128902435302734	3.67996883392334	0.14728963375091553
GSM546257.CEL	0.0	4.274109840393066	0.6202774047851562	0.564815878868103	0.03707316517829895	0.0	3.996840000152588	3.728520393371582	2.892442464828491	0.0
GSM546258.CEL	0.0	5.967156410217285	0.6765439510345459	0.5960153341293335	0.0	0.29710277915000916	4.310693740844727	3.4063637256622314	4.144683837890625	0.163517564535141
GSM546259.CEL	0.0	4.190643310546875	0.8127720355987549	0.7680025696754456	0.0	0.0	3.648756504058838	3.572906732559204	2.7219831943511963	0.0
GSM546260.CEL	0.0	4.15783166885376	0.5356882810592651	0.31595534086227417	0.0	0.5585045218467712	3.6909656524658203	4.912625312805176	3.4996883869171143	0.06476721167564392
GSM546261.CEL	0.0	3.327521800994873	0.29644161462783813	0.611701250076294	0.0	0.0	2.8909409046173096	4.106254577636719	2.3932344913482666	0.17935675382614136
GSM546262.CEL	0.0	2.256967782974243	0.36371180415153503	0.0	0.0	0.2653156518936157	0.4452395439147949	1.4888404607772827	8.999489784240723	0.0
GSM546263.CEL	0.0	1.8715667724609375	2.0567848682403564	0.023204222321510315	0.0	0.0	0.0	2.329860210418701	5.004635810852051	0.0
GSM546264.CEL	0.0	2.0067548751831055	0.4426569640636444	0.0	0.0	0.0	1.1033780574798584	2.1596603393554688	5.524237155914307	0.022259563207626343
GSM546265.CEL	0.0	2.2558858394622803	0.31600651144981384	0.0	0.0	0.056745320558547974	1.1542468070983887	2.640727996826172	6.819055080413818	0.0
GSM546266.CEL	0.25511783361434937	3.119426965713501	1.300286889076233	0.21280351281166077	0.0	0.0	0.0	0.6798501014709473	8.171841621398926	0.0
GSM546267.CEL	0.0	1.7173583507537842	0.5216256380081177	0.0	0.0	0.1591707468032837	0.2968617081642151	2.2177939414978027	7.6589460372924805	0.0
GSM546268.CEL	0.4650024473667145	3.111868143081665	0.2274652123451233	0.0	0.5096638202667236	0.0	2.0190155506134033	4.426801681518555	0.4355507493019104	0.0
GSM546269.CEL	0.0	4.522861957550049	0.4892312288284302	0.0	0.13068130612373352	1.708855152130127	2.9787368774414062	6.62729549407959	1.245943546295166	0.0
GSM546270.CEL	0.2203369438648224	2.687924861907959	0.5591663122177124	0.12236132472753525	1.1956868171691895	0.0	2.586599349975586	3.863457441329956	0.6317182183265686	0.42708849906921387
GSM546271.CEL	1.5314769744873047	3.97625470161438	0.3014777600765228	0.0	0.602094292640686	0.0	2.827134132385254	3.9754605293273926	0.9423798322677612	0.0
GSM546272.CEL	0.0	3.7912979125976562	0.594748854637146	0.0	0.055999383330345154	0.3918856382369995	3.1261215209960938	5.048737525939941	2.07498836517334	0.0
GSM546273.CEL	0.0	3.8126680850982666	0.216760516166687	0.0	0.0	0.0511133074760437	3.520650863647461	5.488980293273926	1.901909589767456	0.13731712102890015
GSM546274.CEL	0.0	2.849736452102661	1.6209150552749634	0.0	0.0	0.297079861164093	0.0	4.081007957458496	5.813159942626953	0.0
GSM546275.CEL	0.0	3.8353734016418457	1.8499882221221924	0.0	0.0	0.0	0.5893440842628479	4.871705055236816	2.115994453430176	0.07259157299995422
GSM546276.CEL	0.0	2.069857358932495	2.6657192707061768	0.0	0.0	0.0	0.0	2.6956098079681396	6.526243209838867	0.0
GSM546277.CEL	0.0	2.2008843421936035	2.1302719116210938	0.0	0.0	0.0	0.0	2.468982458114624	6.859227180480957	0.0
GSM546278.CEL	0.0	6.824455261230469	0.0	0.0	0.014309734106063843	1.1915032863616943	3.1114277839660645	6.589841842651367	2.255300998687744	0.11524659395217896
GSM546279.CEL	0.0	6.121695041656494	0.0	0.0	0.2214319407939911	1.5279420614242554	2.629239320755005	6.6929521560668945	1.663940668106079	0.09250062704086304
GSM546280.CEL	1.5302543640136719	0.26051610708236694	1.4561262130737305	0.03868166357278824	0.08869768679141998	3.960131883621216	5.572350978851318	3.849670648574829	1.2544455528259277	0.13877567648887634
GSM546281.CEL	0.0	1.8024437427520752	0.12181353569030762	0.0	0.0	2.012824535369873	5.3121466636657715	6.476613998413086	1.2897381782531738	0.0
GSM551147.CEL	0.0	0.0	4.151739120483398	2.2615578174591064	0.0	1.0194664001464844	0.0	0.2109329104423523	0.021344542503356934	4.786560535430908
GSM551148.CEL	1.0102585554122925	0.02033144235610962	0.9324732422828674	2.365090847015381	0.0	2.148015022277832	0.7089443802833557	0.0	0.0	4.01878023147583
GSM551149.CEL	1.1771615743637085	0.04410815238952637	3.6315760612487793	3.8930552005767822	0.0	2.655238628387451	0.1563429832458496	0.0	0.0	4.189484119415283
GSM551150.CEL	0.0	0.0	2.1839733123779297	0.4891904592514038	0.0	0.4255203306674957	0.0	0.24712856113910675	0.0	6.2703166007995605
GSM551151.CEL	1.0016670227050781	0.15144938230514526	0.7847753763198853	2.1661205291748047	0.0	1.6790788173675537	0.5230879187583923	0.0	0.0	5.300090789794922
GSM551152.CEL	0.21268881857395172	0.0	1.1459167003631592	0.0	0.0	1.4487197399139404	0.0	0.040502309799194336	0.0	6.129206657409668
GSM560754.CEL	5.155396461486816	0.0	1.0772109031677246	3.7675540447235107	0.0	2.096475601196289	0.0	0.24960704147815704	0.39474302530288696	4.856501579284668
GSM560755.CEL	1.8309458494186401	0.0	1.7825462818145752	0.989104151725769	0.0	4.316461086273193	0.0	3.252849578857422	0.0	1.5875604152679443
GSM560756.CEL	3.5974202156066895	0.0	0.3212304711341858	5.022000312805176	0.0	1.093440055847168	1.5282566547393799	0.2791852056980133	0.8597001433372498	4.9875922203063965
GSM560757.CEL	3.539090156555176	0.0	2.162747383117676	2.5546140670776367	0.0	1.9912657737731934	0.0	0.6148689389228821	0.0	6.547603130340576
GSM560758.CEL	4.397177219390869	0.0	0.8918697237968445	4.55164909362793	0.0	1.617180585861206	0.0	0.0	0.19253414869308472	6.5054612159729
GSM560759.CEL	3.2854809761047363	0.0	1.560261607170105	2.5215818881988525	0.0	1.7164602279663086	0.0	0.5233765840530396	0.0	6.315756320953369
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.0	2.0746734142303467	2.205157518386841	2.7434170246124268	0.6705849170684814	4.415286064147949	0.0	4.119935989379883	0.22619664669036865	1.0553616285324097
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.0	2.1204259395599365	1.5672062635421753	2.1172335147857666	1.0072872638702393	4.2295355796813965	0.0	4.342098236083984	0.0	1.622887372970581
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.0	2.1273086071014404	2.125427722930908	2.6545896530151367	0.26975324749946594	4.44292688369751	0.0	4.029551029205322	0.29908955097198486	1.1359678506851196
GSM562112_Koh_PAK_H2O_1.CEL	0.0	1.2364192008972168	6.395621299743652	6.959577560424805	0.9659801125526428	0.0	0.0	1.3016517162322998	1.3936443328857422	1.3974454402923584
GSM562113_Koh_PAK_H2O_2.CEL	0.0	1.6925971508026123	4.514560222625732	3.889003276824951	0.0	0.08008405566215515	0.0	1.0716874599456787	1.2626750469207764	1.976257085800171
GSM562114_Koh_PAK_H2O_3.CEL	0.0	1.9035611152648926	4.810362815856934	3.4175047874450684	0.0	0.08102244138717651	0.0	1.1860512495040894	1.142981767654419	1.7229862213134766
GSM567541.CEL	2.5092248916625977	1.42020845413208	0.5220532417297363	0.0	0.0	6.046553134918213	2.8899028301239014	1.0967952013015747	0.7203943133354187	0.0
GSM567542.CEL	6.621097564697266	2.735241651535034	3.6543352603912354	1.5600706338882446	0.0	0.0	0.0	0.7026533484458923	0.0981910228729248	0.0
GSM567543.CEL	2.3948559761047363	1.5963971614837646	0.32996034622192383	0.0	0.0	6.1765241622924805	2.7931060791015625	0.9511504173278809	0.7055642604827881	0.0
GSM567544.CEL	6.805093288421631	3.141777515411377	3.726175308227539	1.5631195306777954	0.0	0.12011301517486572	0.0	0.7050498723983765	0.050279855728149414	0.0
GSM567666.CEL	0.0	0.3680356740951538	2.885352611541748	1.2452917098999023	6.687313079833984	0.0	0.0	0.0	0.0	0.41440969705581665
GSM567667.CEL	0.0	0.09146839380264282	3.3410890102386475	1.0865975618362427	6.7517852783203125	0.0	0.0	0.0	0.0	0.0
GSM567668.CEL	0.0	0.21501946449279785	0.0	1.0887105464935303	7.01502799987793	0.0	0.1263379454612732	0.0	0.0	0.785279393196106
GSM567669.CEL	0.0	0.15617167949676514	0.0	1.0623633861541748	6.580734729766846	0.0	0.0	0.20997120440006256	0.0	0.4250868558883667
GSM567670.CEL	0.0	0.5823149681091309	0.0	0.47107797861099243	6.662405967712402	0.0	0.0	0.025421857833862305	0.0	0.0
GSM567671.CEL	0.0	0.7569350004196167	0.0	0.9707134962081909	6.696380138397217	0.0	0.0	0.0	0.0	0.3710023760795593
GSM567672.CEL	0.0	1.0704675912857056	0.14758551120758057	0.0	9.235815048217773	0.0	0.0	0.07749605178833008	0.0	2.382960081100464
GSM567673.CEL	0.0	1.115861415863037	0.22133076190948486	0.0	8.935933113098145	0.0	0.0	0.1743614375591278	0.0	1.8743774890899658
GSM567674.CEL	0.0	0.0	0.7321281433105469	0.0	7.038491249084473	0.0	0.0	0.065270334482193	2.8716697692871094	0.0
GSM567675.CEL	0.0	0.0	0.7536464929580688	0.0	6.79811954498291	0.0	0.0	0.06364753842353821	3.2399258613586426	0.0
GSM567676.CEL	0.0	0.0	4.772564888000488	0.0	6.806139945983887	0.0	0.0	0.1854017823934555	4.194469928741455	0.8060722351074219
GSM567677.CEL	0.0	0.0	4.635308742523193	0.0	6.738271713256836	0.0	0.0	0.24764500558376312	3.175170421600342	0.9653393030166626
GSM567678.CEL	0.0	0.8904043436050415	0.0	0.8467245101928711	7.7028913497924805	0.0	0.0	0.04931783676147461	0.0	1.3102489709854126
GSM567679.CEL	0.0	0.8420149683952332	0.0	0.7915346026420593	7.957787990570068	0.0	0.0	0.13402041792869568	0.0	1.7437806129455566
GSM567680.CEL	0.0	0.0	0.03492504358291626	0.0	5.123331069946289	0.3987525701522827	0.0	0.0	4.642000198364258	0.0
GSM567681.CEL	0.0	0.0	0.15952318906784058	0.0	5.077838897705078	1.2899162769317627	0.0	0.0	5.733015060424805	0.0
GSM567682.CEL	0.7460382580757141	0.0	0.9169136881828308	0.0	6.934232234954834	0.0	0.0	0.0	5.315513610839844	0.0
GSM567683.CEL	0.7277193069458008	0.0	0.7335501313209534	0.0	7.065122127532959	0.0	0.0	0.0	4.704216480255127	0.0
GSM567684.CEL	0.0	0.0	2.3795125484466553	0.0	6.802359104156494	0.0	0.0	0.0	2.984764814376831	0.0
GSM567685.CEL	0.0	0.0	2.414898157119751	0.0	6.818591117858887	0.0	0.0	0.0	3.4800124168395996	0.0
GSM567686.CEL	0.0	1.4004967212677002	5.78945255279541	1.7305411100387573	7.857931613922119	0.0	0.0	0.30834075808525085	0.0	0.0
GSM567687.CEL	0.0	1.278016448020935	5.54780912399292	1.6321669816970825	7.938109874725342	0.0	0.0	0.3521738350391388	0.0	0.0
GSM567688.CEL	0.0	0.19547337293624878	1.3552241325378418	0.0	6.142195224761963	0.0	0.0	0.08841580152511597	3.5934629440307617	0.0
GSM567689.CEL	0.0	0.5214908123016357	2.1171715259552	0.0	7.103010654449463	0.0	0.0	0.5338631868362427	0.0	0.0
GSM567690.CEL	0.0	0.0	0.05053603649139404	0.0	5.459471702575684	0.0	0.0	0.15371829271316528	4.041571140289307	0.0
GSM567691.CEL	0.0	0.0	0.02834475040435791	0.0	5.447463512420654	0.0	0.0	0.1488095074892044	3.9037585258483887	0.0
GSM567692.CEL	0.0	1.1044721603393555	0.0	0.0	8.88341999053955	0.0	0.0	0.0	0.0	3.1000115871429443
GSM567693.CEL	0.0	1.226260781288147	0.0	0.0	9.335614204406738	0.0	0.0	0.0	0.0	3.7434792518615723
GSM567694.CEL	0.0	0.0	0.961728572845459	0.0	6.674539566040039	0.0	0.0	0.0	3.6498405933380127	0.0
GSM567695.CEL	0.0	0.0	1.2092127799987793	0.0	6.520359039306641	0.0	0.0	0.0	3.668853998184204	0.0
GSM573322.CEL	0.0	1.7201874256134033	8.135024070739746	2.710496187210083	0.0	5.714470386505127	5.004385471343994	0.47281596064567566	0.3002026379108429	0.08447620272636414
GSM573323.CEL	0.9628483653068542	2.1798787117004395	7.22371768951416	3.5551390647888184	0.0	4.511636257171631	4.958288192749023	0.5838437080383301	0.30285710096359253	0.11956065893173218
GSM573324.CEL	0.0	1.971740961074829	6.859314918518066	2.8246335983276367	0.0	5.2478928565979	5.707975387573242	0.1174548864364624	0.48660922050476074	0.04469424486160278
GSM573325.CEL	0.0	2.005838632583618	6.782281875610352	2.6556122303009033	0.0	4.518039226531982	5.170057773590088	0.35059332847595215	0.5636945366859436	0.0
GSM573326.CEL	0.0	1.9731225967407227	6.8625383377075195	2.061180353164673	0.0	5.4306864738464355	5.741575717926025	0.24768881499767303	0.5411486029624939	0.0
GSM573327.CEL	0.0	1.3722829818725586	8.08146858215332	2.734962224960327	0.0	5.683828353881836	5.313617706298828	0.47798672318458557	0.33649352192878723	0.10540062189102173
GSM591496.CEL	3.2963619232177734	7.565959930419922	0.0	2.7414817810058594	0.12877213954925537	5.7498650550842285	0.0	2.0994162559509277	2.183826446533203	0.281401664018631
GSM591601.CEL	2.927565574645996	6.665410041809082	0.0	2.7225611209869385	0.028248265385627747	4.660642147064209	0.0508575439453125	1.7796823978424072	1.8204245567321777	0.2573161721229553
GSM591602.CEL	4.04079008102417	7.617338180541992	0.0	1.5833475589752197	0.37001532316207886	2.4583280086517334	0.0	2.156158208847046	2.0397701263427734	0.47081881761550903
GSM591603.CEL	3.742393970489502	5.887348651885986	0.07670122385025024	5.038201332092285	0.14338809251785278	2.1029794216156006	0.0	0.0	0.0	0.5414239168167114
GSM591622.CEL	3.676438808441162	5.541409015655518	0.2170320749282837	4.522341728210449	0.7564829587936401	2.165088176727295	0.0	0.0	0.0	0.8385211825370789
GSM591623.CEL	3.594980239868164	6.089940547943115	0.0	4.224072456359863	0.5339266061782837	2.8651885986328125	0.0	0.0	0.019272923469543457	0.19081613421440125
GSM591624.CEL	3.4820070266723633	3.70869779586792	1.7584209442138672	4.053256988525391	0.9894288182258606	0.0	0.0	0.0	0.19371536374092102	1.7779574394226074
GSM591625.CEL	3.8962831497192383	3.5395989418029785	1.8162007331848145	3.3696489334106445	1.3137054443359375	0.0	0.0	0.0	0.0938001275062561	1.6683881282806396
GSM591627.CEL	3.554783344268799	3.3028223514556885	2.757856607437134	4.570001602172852	1.221374750137329	0.0	0.0	0.0	0.0	1.9337408542633057
GSM596626.CEL	0.0	5.081430912017822	0.7094292044639587	1.445152997970581	0.0	0.6435226798057556	1.834867000579834	0.0	2.0223920345306396	2.0055525302886963
GSM596819.CEL	0.0	5.992918491363525	1.6425914764404297	1.5468604564666748	0.0	0.7481233477592468	2.600800037384033	0.0	2.364896535873413	0.9871771335601807
GSM597216.CEL	2.7263541221618652	1.8235502243041992	1.3704811334609985	3.382075309753418	0.19948530197143555	0.0	0.0	0.06890666484832764	0.07095426321029663	0.5946956276893616
GSM597217.CEL	2.853532314300537	0.012973368167877197	2.200467824935913	2.022045135498047	2.125049114227295	0.0	0.43671488761901855	0.0	0.3577268421649933	2.694030284881592
GSM597218.CEL	2.5027999877929688	0.6228843331336975	2.105870008468628	2.4416253566741943	1.3749654293060303	0.07811129093170166	0.0	0.08709749579429626	0.0	2.6784584522247314
GSM597219.CEL	2.892038345336914	6.236557960510254	0.0	3.16035532951355	0.0	6.12000846862793	0.0	1.2553327083587646	1.837986946105957	0.2636522352695465
GSM597220.CEL	2.610078811645508	5.055263996124268	0.0	3.0381178855895996	0.13824951648712158	4.822917938232422	0.08369797468185425	1.6900864839553833	1.4619741439819336	0.19467759132385254
GSM597221.CEL	1.3487260341644287	6.878560543060303	0.0	1.3144558668136597	0.2534709572792053	4.7174248695373535	1.3158719539642334	3.5151774883270264	2.396801471710205	0.1759449541568756
GSM597329.CEL	3.374014377593994	5.358124256134033	0.0	5.416627883911133	0.1601250022649765	4.031811714172363	0.0	0.15080299973487854	0.20770195126533508	0.3330684304237366
GSM597330.CEL	3.4281206130981445	7.104791641235352	0.0	5.670753479003906	0.0	5.109555244445801	0.0	0.0	0.8945653438568115	0.0
GSM597331.CEL	4.86964225769043	7.6956868171691895	0.0	3.382089138031006	0.0	0.0	0.0	0.7797301411628723	0.8365023136138916	0.10114920139312744
GSM610406.CEL	5.450377464294434	2.2692320346832275	2.4827044010162354	0.0	0.4739230275154114	1.1364940404891968	0.10576766729354858	0.2892758846282959	0.0	0.0930006206035614
GSM610407.CEL	5.383278846740723	2.125600576400757	2.988431692123413	0.1655016541481018	0.4545273780822754	0.647244393825531	0.5164210796356201	0.0	0.044229984283447266	0.13410314917564392
GSM617286.CEL	1.2299649715423584	1.3703587055206299	0.9508960247039795	4.562480926513672	0.0	3.2928802967071533	0.0	1.5044392347335815	2.1037275791168213	1.2854480743408203
GSM617287.CEL	2.002291202545166	1.4885369539260864	0.23156428337097168	3.425067186355591	0.0	1.7901787757873535	0.0	1.2625921964645386	2.6425857543945312	0.987390398979187
GSM617288.CEL	0.12506112456321716	1.4210518598556519	0.7555180788040161	2.0217862129211426	0.2580139935016632	3.2090847492218018	0.0	2.188852310180664	1.6882343292236328	1.153761386871338
GSM617289.CEL	1.5667978525161743	0.0	1.4505817890167236	2.285147190093994	0.19392958283424377	2.500267744064331	0.0	0.0	6.157149314880371	0.7046000957489014
GSM617290.CEL	1.7954046726226807	0.0	2.1135733127593994	1.8338444232940674	0.5385303497314453	2.461482524871826	0.0	0.0	6.179646015167236	0.3527725338935852
GSM617291.CEL	0.8306027054786682	0.0	2.146225929260254	1.9255702495574951	0.841800332069397	2.641167163848877	0.0	0.0	7.03437614440918	0.0452934205532074
GSM617292.CEL	0.22878429293632507	0.48667705059051514	3.3045382499694824	2.0490903854370117	0.16365213692188263	1.476487398147583	0.0	0.8655245900154114	4.631612300872803	0.9259763956069946
GSM617293.CEL	1.6593059301376343	2.9219748973846436	0.5970630645751953	3.663755416870117	0.0	2.5372726917266846	0.0	0.9158362150192261	2.787135124206543	2.1132264137268066
GSM617294.CEL	1.0360643863677979	3.1191470623016357	0.8125767111778259	3.77771258354187	0.0	1.7334513664245605	0.0	1.0273714065551758	3.1589443683624268	3.1003432273864746
GSM617295.CEL	3.1831202507019043	2.878157377243042	2.6696503162384033	3.084463357925415	1.5878589153289795	2.6235194206237793	0.0	0.0	1.634716272354126	0.09826695919036865
GSM617296.CEL	3.741654872894287	1.2177025079727173	3.720057725906372	3.3893167972564697	0.7901477217674255	2.528322696685791	0.0	0.0	5.25942325592041	0.0
GSM617297.CEL	4.045339584350586	3.5930335521698	4.219858646392822	4.260738372802734	2.031095027923584	3.2836461067199707	0.0	0.0	1.2566659450531006	0.0
GSM617298.CEL	0.14034521579742432	4.124518871307373	0.0	5.892148017883301	1.3706893920898438	0.0	0.0	0.0	3.251880407333374	8.991589546203613
GSM617299.CEL	0.15344393253326416	4.198714733123779	0.0	5.720455169677734	1.4319405555725098	0.0	0.0	0.0	2.989624261856079	8.915487289428711
GSM617300.CEL	0.15269337594509125	4.459131717681885	0.0	5.378357887268066	1.5165295600891113	0.0	0.0	0.0	3.2523670196533203	8.957625389099121
GSM617301.CEL	0.17141300439834595	4.4403486251831055	0.0	5.4752302169799805	1.4097285270690918	0.0	0.0	0.0	3.342451333999634	8.90194034576416
GSM625973.CEL	0.0	3.9986090660095215	0.0	5.524216651916504	1.626837968826294	0.0	0.0	0.0	3.2055106163024902	8.59692668914795
GSM625974.CEL	0.0	3.9139766693115234	0.002916991710662842	5.6851911544799805	1.6401517391204834	0.0	0.0	0.0	3.05478835105896	8.682174682617188
GSM625975.CEL	0.0	3.7490854263305664	0.0	5.797459602355957	1.4094150066375732	0.0	0.0	0.0	3.3060638904571533	8.643237113952637
GSM625976.CEL	0.0	3.7775394916534424	0.0	5.6034088134765625	1.108628511428833	0.0	0.0	0.008166879415512085	3.1312458515167236	8.487377166748047
GSM625977.CEL	0.004040122032165527	3.8758983612060547	0.0	5.676918029785156	1.4815754890441895	0.0	0.0	0.0	3.247899055480957	8.72894287109375
GSM625978.CEL	0.0	3.067772626876831	0.0	5.619729995727539	1.7018046379089355	0.0	0.0	0.0	3.010453462600708	8.149995803833008
GSM625979.CEL	0.0	2.9995481967926025	0.0	5.447507858276367	1.5667998790740967	0.0	0.0	0.0	2.873821973800659	8.219958305358887
GSM625980.CEL	0.0	2.91438364982605	0.0	5.25372314453125	1.2659621238708496	0.0	0.0	0.0	3.2607920169830322	8.2764310836792
GSM625981.CEL	0.0	2.786524772644043	0.0	3.962874174118042	1.4671363830566406	0.0	0.0	0.0	2.149268627166748	8.251138687133789
GSM625982.CEL	0.0	4.760384559631348	0.0	4.214286804199219	1.1347825527191162	0.0	0.0	0.14408117532730103	3.426614284515381	7.038149356842041
GSM629176.CEL	3.573169708251953	0.0	0.29549264907836914	0.0	0.5127639174461365	4.496012210845947	1.4432485103607178	4.574604034423828	0.044485628604888916	0.5406473875045776
GSM629177.CEL	1.4160761833190918	0.0	0.44466936588287354	0.0	0.3825128376483917	3.9840705394744873	1.407593011856079	4.834278106689453	0.0	0.44583943486213684
GSM629178.CEL	2.3361587524414062	0.0	0.5870327949523926	0.0	0.1099885031580925	5.0337371826171875	2.410722017288208	4.600136756896973	0.0	0.0
GSM629179.CEL	2.289793014526367	0.0	0.541779100894928	0.0	0.4962601363658905	3.671548366546631	0.9005007743835449	4.228774547576904	0.0	0.530092716217041
GSM637573.CEL	0.0	0.3680356740951538	2.885352611541748	1.2452917098999023	6.687313079833984	0.0	0.0	0.0	0.0	0.41440969705581665
GSM637574.CEL	0.0	0.09146839380264282	3.3410890102386475	1.0865975618362427	6.7517852783203125	0.0	0.0	0.0	0.0	0.0
GSM637575.CEL	0.0	0.0	4.772564888000488	0.0	6.806139945983887	0.0	0.0	0.1854017823934555	4.194469928741455	0.8060722351074219
GSM637576.CEL	0.0	0.0	4.635308742523193	0.0	6.738271713256836	0.0	0.0	0.24764500558376312	3.175170421600342	0.9653393030166626
GSM637577.CEL	0.0	1.4004967212677002	5.78945255279541	1.7305411100387573	7.857931613922119	0.0	0.0	0.30834075808525085	0.0	0.0
GSM637578.CEL	0.0	1.278016448020935	5.54780912399292	1.6321669816970825	7.938109874725342	0.0	0.0	0.3521738350391388	0.0	0.0
GSM637579.CEL	0.0	0.42851075530052185	3.719799041748047	0.0	6.053144931793213	0.0	0.0	0.061146825551986694	5.124616622924805	0.5836062431335449
GSM637580.CEL	0.0	0.24436861276626587	3.2463536262512207	0.0	6.546321868896484	0.0	0.0	0.0	5.431763648986816	1.0131165981292725
GSM637581.CEL	1.7764369249343872	0.6399763226509094	3.1003434658050537	0.9777668714523315	6.797438144683838	0.0	0.0	0.2864874601364136	0.0	0.0
GSM637582.CEL	1.4891901016235352	0.6011359691619873	3.004908323287964	0.4990214407444	6.923179626464844	0.0	0.0	0.29357463121414185	0.0	0.3145309090614319
GSM637583.CEL	0.0	0.21501946449279785	0.0	1.0887105464935303	7.01502799987793	0.0	0.1263379454612732	0.0	0.0	0.785279393196106
GSM637584.CEL	0.0	0.15617167949676514	0.0	1.0623633861541748	6.580734729766846	0.0	0.0	0.20997120440006256	0.0	0.4250868558883667
GSM637585.CEL	0.0	0.8904043436050415	0.0	0.8467245101928711	7.7028913497924805	0.0	0.0	0.04931783676147461	0.0	1.3102489709854126
GSM637586.CEL	0.0	0.8420149683952332	0.0	0.7915346026420593	7.957787990570068	0.0	0.0	0.13402041792869568	0.0	1.7437806129455566
GSM637587.CEL	0.0	0.19547337293624878	1.3552241325378418	0.0	6.142195224761963	0.0	0.0	0.08841580152511597	3.5934629440307617	0.0
GSM637588.CEL	0.0	0.5214908123016357	2.1171715259552	0.0	7.103010654449463	0.0	0.0	0.5338631868362427	0.0	0.0
GSM637589.CEL	0.0	0.0	0.17176449298858643	0.0	6.2244768142700195	0.0	0.0	0.19307716190814972	10.131346702575684	0.0
GSM637590.CEL	0.0	0.0	0.29332685470581055	0.0	6.153436183929443	0.0	0.0	0.2480216920375824	10.284944534301758	0.0
GSM637591.CEL	0.0	0.0	0.1842324435710907	0.0	5.587563991546631	0.0	0.0	0.2174167037010193	10.586002349853516	0.0
GSM637592.CEL	0.0	0.0	0.30912744998931885	0.0	5.434582233428955	0.0	0.0	0.2703026533126831	11.18636703491211	0.0
GSM637593.CEL	0.0	1.115861415863037	0.22133076190948486	0.0	8.935933113098145	0.0	0.0	0.1743614375591278	0.0	1.8743774890899658
GSM637594.CEL	0.0	1.0704675912857056	0.14758551120758057	0.0	9.235815048217773	0.0	0.0	0.07749605178833008	0.0	2.382960081100464
GSM637595.CEL	0.7460382580757141	0.0	0.9169136881828308	0.0	6.934232234954834	0.0	0.0	0.0	5.315513610839844	0.0
GSM637596.CEL	0.7277193069458008	0.0	0.7335501313209534	0.0	7.065122127532959	0.0	0.0	0.0	4.704216480255127	0.0
GSM637597.CEL	0.0	1.226260781288147	0.0	0.0	9.335614204406738	0.0	0.0	0.0	0.0	3.7434792518615723
GSM637598.CEL	0.0	1.1044721603393555	0.0	0.0	8.88341999053955	0.0	0.0	0.0	0.0	3.1000115871429443
