	0
1_6hr_CSV86(Pae_G1a).CEL	-0.15524668452422297
MBU_PAER_PT52.CEL	0.6423631905976246
GSM252559.CEL	0.728008368070022
GSM92167.CEL	0.7421448510912935
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6132277675785304
GSM1958034_L-Pipecolate_1.CEL	0.6819359010244588
GSM1206649_WT-ETC-1.CEL	0.4788120092328855
GSM743006_PAO1-PC24-c.CEL	0.46029505842161555
GSM864520.CEL	0.7036553513684644
GSM335183.CEL	0.21590033776194997
GSM560756.CEL	0.6437020555552554
GSM1608060_Planktonic_2.CEL	0.694303737593941
GSM208619.CEL	0.6887220995840907
Tob2_anaerobic_Pae_G1a.CEL	0.5970418460741732
GSM994500_HM4-replicate-02.CEL	0.338760168823467
GSM92170.CEL	0.7747289452551959
GSM334311.CEL	0.6444734864187592
L_12.CEL	0.005189118848813144
GSM767705.CEL	0.6644333259981309
Van_Delden_Kohler_0311_PT5_2.CEL	0.7631488479191868
GSM743008_PAO1-SC24-b.CEL	0.18975687317157572
GSM546267.CEL	0.6635986603107011
GSM596819.CEL	0.6721300488866903
GSM1961574_F0-4.CEL	0.6240826693193784
Nag_cDNA_1-30-09_S2.CEL	0.7677962126967982
GSM541648.CEL	0.7568172545935639
GSM774095_CF66-1992b.CEL	0.6458268885650278
GSM1419145_PAO2_FOX.CEL	0.7736070079257851
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.5426993742564064
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7090118213394918
GSM629178.CEL	0.7569556612252493
GSM290751.CEL	0.7274026835135242
GSM307121.CEL	0.7146845471312359
