	0
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.6365386473598196
GSM198186.CEL	0.7504430348936539
GSM242671.CEL	0.8103992598949972
147_2014dR_anaero.CEL	0.7427699063845767
GSM244071.CEL	0.7814543570034423
GSM821091_HZI0146_Pae_G1a.CEL	0.7415202551585294
GSM261935.CEL	0.7936145961513277
GSM854801.CEL	0.25512180836500703
GSM617288.CEL	0.7571097669305669
GSM208604.CEL	0.7314232070344933
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.5962073077897586
GSM349045.CEL	0.7650843004532611
Tob3_anaerobic_Pae_G1a.CEL	0.702104545389046
FT1_anaerobic_Pae_G1a.CEL	0.6254956396218547
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7813873838970424
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.49865415844383965
GSM864519.CEL	0.5765552826295601
GSM774119_CF333-1991b.CEL	0.8192987993966035
GSM741206.CEL	0.5698018473574088
SJ01_Treated_1.CEL	0.20853748786005302
GSM1421002_EXdnr_control1.CEL	0.7866547927981451
Pae_Fe02_14.CEL	0.0813604663586088
GSM261933.CEL	0.6202476620165992
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.882742341352849
GSM199984.CEL	0.6567695275120103
GSM637587.CEL	0.4188609084947468
GSM822694_delta_cbrBBSM_B.CEL	0.8205139510577538
GSM261920.CEL	0.5748428172036042
